Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
5 | Revision_5/args.c | U | 85 | 92 | 8 | 172 | 1 | 1 | 100
5 | Revision_5/args.c | U | 156 | 163 | 8 | 173 | 1 | 2 | 100
5 | Revision_5/asm.c | U | 96 | 104 | 9 | 174 | 2 | 3 | 100
5 | Revision_5/tcl.c | U | 73 | 81 | 9 | 175 | 2 | 4 | 100
5 | Revision_5/php.c | U | 98 | 106 | 9 | 176 | 2 | 5 | 100
5 | Revision_5/perl.c | U | 108 | 116 | 9 | 177 | 2 | 6 | 100
5 | Revision_5/awk.c | U | 71 | 79 | 9 | 178 | 2 | 7 | 100
5 | Revision_5/asp.c | U | 70 | 89 | 15 | 179 | 3 | 8 | 100
5 | Revision_5/asp.c | U | 93 | 112 | 15 | 180 | 3 | 9 | 100
5 | Revision_5/asp.c | U | 116 | 132 | 14 | 181 | 4 | 10 | 100
5 | Revision_5/asp.c | U | 136 | 151 | 14 | 182 | 4 | 12 | 100
5 | Revision_5/python.c | U | 63 | 78 | 14 | 183 | 4 | 11 | 100
5 | Revision_5/ruby.c | U | 77 | 92 | 14 | 184 | 4 | 14 | 100
5 | Revision_5/python.c | U | 80 | 95 | 14 | 185 | 4 | 13 | 100
5 | Revision_5/asp.c | U | 162 | 170 | 9 | 186 | 5 | 15 | 100
5 | Revision_5/python.c | U | 108 | 116 | 9 | 187 | 5 | 16 | 100
5 | Revision_5/cobol.c | U | 72 | 80 | 9 | 188 | 5 | 17 | 100
5 | Revision_5/beta.c | U | 154 | 158 | 5 | 189 | 6 | 18 | 100
5 | Revision_5/beta.c | U | 281 | 285 | 5 | 190 | 6 | 19 | 100
5 | Revision_5/beta.c | U | 160 | 164 | 5 | 191 | 6 | 20 | 100
5 | Revision_5/beta.c | U | 167 | 171 | 5 | 192 | 7 | 21 | 100
5 | Revision_5/beta.c | U | 275 | 279 | 5 | 193 | 7 | 22 | 100
5 | Revision_5/beta.c | U | 314 | 322 | 9 | 194 | 8 | 23 | 100
5 | Revision_5/vim.c | U | 125 | 133 | 9 | 195 | 8 | 24 | 100
5 | Revision_5/ruby.c | U | 131 | 139 | 9 | 196 | 8 | 25 | 100
5 | Revision_5/fortran.c | U | 1116 | 1120 | 5 | 197 | 9 | 26 | 100
5 | Revision_5/fortran.c | U | 1236 | 1240 | 5 | 198 | 9 | 27 | 100
5 | Revision_5/fortran.c | U | 1161 | 1165 | 5 | 199 | 10 | 28 | 100
5 | Revision_5/fortran.c | U | 1305 | 1310 | 5 | 200 | 10 | 29 | 100
5 | Revision_5/get.c | U | 440 | 451 | 10 | 201 | 11 | 30 | 100
5 | Revision_5/get.c | U | 457 | 468 | 10 | 202 | 11 | 31 | 100
5 | Revision_5/main.c | U | 381 | 387 | 6 | 203 | 12 | 32 | 100
5 | Revision_5/main.c | U | 390 | 396 | 6 | 204 | 12 | 33 | 100
5 | Revision_5/main.c | U | 401 | 408 | 8 | 205 | 13 | 34 | 100
5 | Revision_5/main.c | U | 413 | 420 | 8 | 206 | 13 | 35 | 100
5 | Revision_5/options.c | U | 357 | 363 | 6 | 207 | 14 | 36 | 100
5 | Revision_5/options.c | U | 366 | 372 | 6 | 208 | 14 | 37 | 100
5 | Revision_5/options.c | U | 530 | 536 | 7 | 209 | 15 | 38 | 100
5 | Revision_5/options.c | U | 539 | 545 | 7 | 210 | 15 | 39 | 100
5 | Revision_5/options.c | U | 548 | 554 | 7 | 211 | 15 | 40 | 100
5 | Revision_5/options.c | U | 557 | 563 | 7 | 212 | 15 | 41 | 100
5 | Revision_5/options.c | U | 857 | 861 | 5 | 213 | 16 | 42 | 100
5 | Revision_5/options.c | U | 863 | 867 | 5 | 214 | 16 | 43 | 100
5 | Revision_5/parse.c | U | 101 | 105 | 5 | 215 | 17 | 44 | 100
5 | Revision_5/parse.c | U | 115 | 119 | 5 | 216 | 17 | 45 | 100
5 | Revision_5/pascal.c | U | 173 | 179 | 6 | 217 | 18 | 46 | 100
5 | Revision_5/pascal.c | U | 181 | 187 | 6 | 218 | 18 | 47 | 100
5 | Revision_5/python.c | U | 97 | 101 | 5 | 219 | 19 | 48 | 100
5 | Revision_5/ruby.c | U | 120 | 124 | 5 | 220 | 19 | 49 | 100
5 | Revision_5/readtags.c | U | 600 | 605 | 6 | 221 | 20 | 50 | 100
5 | Revision_5/readtags.c | U | 624 | 629 | 6 | 222 | 20 | 51 | 100
5 | Revision_5/scheme.c | U | 99 | 109 | 9 | 223 | 21 | 52 | 100
5 | Revision_5/sh.c | U | 98 | 108 | 9 | 224 | 21 | 53 | 100
5 | Revision_5/slang.c | U | 30 | 37 | 8 | 225 | 22 | 54 | 100
5 | Revision_5/yacc.c | U | 31 | 38 | 8 | 226 | 22 | 55 | 100
5 | Revision_5/strlist.c | U | 149 | 156 | 8 | 227 | 23 | 56 | 100
5 | Revision_5/strlist.c | U | 160 | 167 | 8 | 228 | 23 | 57 | 100
