Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
658 | Revision_658/args.c | U | 85 | 92 | 8 | 54915 | 1 | 1 | 100
658 | Revision_658/args.c | U | 160 | 167 | 8 | 54916 | 1 | 2 | 100
658 | Revision_658/asp.c | U | 71 | 90 | 15 | 54917 | 2 | 8 | 100
658 | Revision_658/asp.c | U | 94 | 113 | 15 | 54918 | 2 | 9 | 100
658 | Revision_658/asp.c | U | 117 | 133 | 14 | 54919 | 3 | 10 | 100
658 | Revision_658/asp.c | U | 156 | 171 | 14 | 54920 | 3 | 87 | 100
658 | Revision_658/asp.c | U | 137 | 152 | 14 | 54921 | 3 | 12 | 100
658 | Revision_658/asp.c | U | 175 | 190 | 14 | 54922 | 3 | 114 | 100
658 | Revision_658/asp.c | U | 201 | 209 | 9 | 54923 | 4 | 15 | 100
658 | Revision_658/sml.c | U | 202 | 210 | 9 | 54924 | 4 | 88 | 100
658 | Revision_658/ruby.c | U | 398 | 406 | 9 | 54925 | 4 | 116 | 100
658 | Revision_658/beta.c | U | 152 | 156 | 5 | 54926 | 5 | 18 | 100
658 | Revision_658/beta.c | U | 158 | 162 | 5 | 54927 | 5 | 20 | 100
658 | Revision_658/beta.c | U | 277 | 281 | 5 | 54928 | 5 | 19 | 100
658 | Revision_658/beta.c | U | 165 | 169 | 5 | 54929 | 6 | 21 | 100
658 | Revision_658/beta.c | U | 271 | 275 | 5 | 54930 | 6 | 22 | 100
658 | Revision_658/beta.c | U | 311 | 319 | 9 | 54931 | 7 | 23 | 100
658 | Revision_658/vim.c | U | 626 | 634 | 9 | 54932 | 7 | 24 | 100
658 | Revision_658/lua.c | U | 123 | 131 | 9 | 54933 | 7 | 65 | 100
658 | Revision_658/erlang.c | U | 58 | 62 | 5 | 54934 | 8 | 94 | 100
658 | Revision_658/sml.c | U | 84 | 88 | 5 | 54935 | 8 | 92 | 100
658 | Revision_658/python.c | U | 202 | 206 | 5 | 54936 | 8 | 91 | 100
658 | Revision_658/erlang.c | U | 66 | 75 | 9 | 54937 | 9 | 95 | 100
658 | Revision_658/python.c | U | 210 | 219 | 9 | 54938 | 9 | 96 | 100
658 | Revision_658/erlang.c | U | 108 | 113 | 6 | 54939 | 10 | 101 | 100
658 | Revision_658/erlang.c | U | 116 | 121 | 6 | 54940 | 10 | 102 | 100
658 | Revision_658/erlang.c | U | 179 | 187 | 9 | 54941 | 11 | 99 | 100
658 | Revision_658/tcl.c | U | 106 | 114 | 9 | 54942 | 11 | 100 | 100
658 | Revision_658/python.c | U | 478 | 486 | 9 | 54943 | 11 | 163 | 100
658 | Revision_658/perl.c | U | 372 | 380 | 9 | 54944 | 11 | 6 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 54945 | 12 | 168 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 54946 | 12 | 169 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 54947 | 13 | 174 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 54948 | 13 | 171 | 100
