Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
305 | Revision_305/args.c | U | 85 | 92 | 8 | 20201 | 1 | 1 | 100
305 | Revision_305/args.c | U | 159 | 166 | 8 | 20202 | 1 | 2 | 100
305 | Revision_305/asp.c | U | 70 | 89 | 15 | 20203 | 2 | 8 | 100
305 | Revision_305/asp.c | U | 93 | 112 | 15 | 20204 | 2 | 9 | 100
305 | Revision_305/asp.c | U | 116 | 132 | 14 | 20205 | 3 | 10 | 100
305 | Revision_305/ruby.c | U | 79 | 94 | 14 | 20206 | 3 | 14 | 100
305 | Revision_305/ruby.c | U | 96 | 111 | 14 | 20207 | 3 | 14 | 100
305 | Revision_305/asp.c | U | 136 | 151 | 14 | 20208 | 3 | 12 | 100
305 | Revision_305/asp.c | U | 155 | 170 | 14 | 20209 | 3 | 87 | 100
305 | Revision_305/asp.c | U | 181 | 189 | 9 | 20210 | 4 | 15 | 100
305 | Revision_305/sml.c | U | 192 | 200 | 9 | 20211 | 4 | 88 | 100
305 | Revision_305/python.c | U | 212 | 220 | 9 | 20212 | 4 | 16 | 100
305 | Revision_305/awk.c | U | 71 | 79 | 9 | 20213 | 5 | 7 | 100
305 | Revision_305/php.c | U | 95 | 103 | 9 | 20214 | 5 | 5 | 100
305 | Revision_305/beta.c | U | 154 | 158 | 5 | 20215 | 6 | 18 | 100
305 | Revision_305/beta.c | U | 280 | 284 | 5 | 20216 | 6 | 19 | 100
305 | Revision_305/beta.c | U | 160 | 164 | 5 | 20217 | 6 | 20 | 100
305 | Revision_305/beta.c | U | 167 | 171 | 5 | 20218 | 7 | 21 | 100
305 | Revision_305/beta.c | U | 274 | 278 | 5 | 20219 | 7 | 22 | 100
305 | Revision_305/beta.c | U | 313 | 321 | 9 | 20220 | 8 | 23 | 100
305 | Revision_305/vim.c | U | 168 | 176 | 9 | 20221 | 8 | 24 | 100
305 | Revision_305/ruby.c | U | 167 | 175 | 9 | 20222 | 8 | 25 | 100
305 | Revision_305/verilog.c | U | 160 | 168 | 9 | 20223 | 8 | 74 | 100
305 | Revision_305/lua.c | U | 123 | 131 | 9 | 20224 | 8 | 65 | 100
305 | Revision_305/erlang.c | U | 58 | 62 | 5 | 20225 | 9 | 94 | 100
305 | Revision_305/sml.c | U | 82 | 86 | 5 | 20226 | 9 | 92 | 100
305 | Revision_305/python.c | U | 105 | 109 | 5 | 20227 | 9 | 91 | 100
305 | Revision_305/erlang.c | U | 66 | 75 | 9 | 20228 | 10 | 95 | 100
305 | Revision_305/python.c | U | 113 | 122 | 9 | 20229 | 10 | 96 | 100
305 | Revision_305/erlang.c | U | 108 | 113 | 6 | 20230 | 11 | 101 | 100
305 | Revision_305/erlang.c | U | 116 | 121 | 6 | 20231 | 11 | 102 | 100
305 | Revision_305/erlang.c | U | 179 | 187 | 9 | 20232 | 12 | 99 | 100
305 | Revision_305/perl.c | U | 109 | 117 | 9 | 20233 | 12 | 6 | 100
305 | Revision_305/tcl.c | U | 106 | 114 | 9 | 20234 | 12 | 100 | 100
305 | Revision_305/get.c | U | 461 | 472 | 10 | 20235 | 13 | 30 | 100
305 | Revision_305/get.c | U | 478 | 489 | 10 | 20236 | 13 | 31 | 100
305 | Revision_305/jscript.c | U | 31 | 38 | 8 | 20237 | 14 | 108 | 100
305 | Revision_305/yacc.c | U | 31 | 38 | 8 | 20238 | 14 | 55 | 100
305 | Revision_305/slang.c | U | 34 | 41 | 8 | 20239 | 14 | 54 | 100
305 | Revision_305/options.c | U | 365 | 371 | 6 | 20240 | 15 | 36 | 100
305 | Revision_305/options.c | U | 374 | 380 | 6 | 20241 | 15 | 37 | 100
305 | Revision_305/options.c | U | 537 | 543 | 7 | 20242 | 16 | 38 | 100
305 | Revision_305/options.c | U | 555 | 561 | 7 | 20243 | 16 | 40 | 100
305 | Revision_305/options.c | U | 564 | 570 | 7 | 20244 | 16 | 41 | 100
305 | Revision_305/options.c | U | 546 | 552 | 7 | 20245 | 16 | 39 | 100
305 | Revision_305/options.c | U | 1065 | 1069 | 5 | 20246 | 17 | 42 | 100
305 | Revision_305/options.c | U | 1071 | 1075 | 5 | 20247 | 17 | 42 | 100
305 | Revision_305/options.c | U | 1116 | 1128 | 12 | 20248 | 18 | 103 | 100
305 | Revision_305/options.c | U | 1132 | 1144 | 12 | 20249 | 18 | 104 | 100
305 | Revision_305/parse.c | U | 48 | 56 | 7 | 20250 | 19 | 89 | 100
305 | Revision_305/sml.c | U | 73 | 79 | 7 | 20251 | 19 | 90 | 100
305 | Revision_305/parse.c | U | 102 | 106 | 5 | 20252 | 20 | 44 | 100
305 | Revision_305/parse.c | U | 116 | 120 | 5 | 20253 | 20 | 45 | 100
305 | Revision_305/parse.c | U | 527 | 531 | 5 | 20254 | 21 | 106 | 100
305 | Revision_305/parse.c | U | 546 | 550 | 5 | 20255 | 21 | 107 | 100
305 | Revision_305/pascal.c | U | 175 | 181 | 6 | 20256 | 22 | 46 | 100
305 | Revision_305/pascal.c | U | 183 | 189 | 6 | 20257 | 22 | 47 | 100
305 | Revision_305/readtags.c | U | 109 | 116 | 8 | 20258 | 23 | 60 | 100
305 | Revision_305/routines.c | U | 275 | 282 | 8 | 20259 | 23 | 66 | 100
305 | Revision_305/readtags.c | U | 119 | 126 | 8 | 20260 | 24 | 62 | 100
305 | Revision_305/routines.c | U | 285 | 292 | 8 | 20261 | 24 | 67 | 100
305 | Revision_305/readtags.c | U | 545 | 551 | 6 | 20262 | 25 | 63 | 100
305 | Revision_305/readtags.c | U | 553 | 559 | 6 | 20263 | 25 | 64 | 100
305 | Revision_305/readtags.c | U | 742 | 747 | 6 | 20264 | 26 | 51 | 100
305 | Revision_305/readtags.c | U | 767 | 772 | 6 | 20265 | 26 | 58 | 100
305 | Revision_305/routines.c | U | 316 | 322 | 6 | 20266 | 27 | 68 | 100
305 | Revision_305/routines.c | U | 325 | 331 | 6 | 20267 | 27 | 69 | 100
305 | Revision_305/routines.c | U | 336 | 343 | 8 | 20268 | 28 | 70 | 100
305 | Revision_305/routines.c | U | 348 | 355 | 8 | 20269 | 28 | 71 | 100
305 | Revision_305/scheme.c | U | 99 | 109 | 9 | 20270 | 29 | 52 | 100
305 | Revision_305/sh.c | U | 98 | 108 | 9 | 20271 | 29 | 53 | 100
305 | Revision_305/sort.c | U | 123 | 128 | 5 | 20272 | 30 | 72 | 100
305 | Revision_305/sort.c | U | 131 | 136 | 5 | 20273 | 30 | 73 | 100
305 | Revision_305/sql.c | U | 388 | 394 | 6 | 20274 | 31 | 85 | 100
305 | Revision_305/sql.c | U | 559 | 565 | 6 | 20275 | 31 | 86 | 100
305 | Revision_305/sql.c | U | 414 | 418 | 5 | 20276 | 32 | 83 | 100
305 | Revision_305/sql.c | U | 544 | 548 | 5 | 20277 | 32 | 82 | 100
305 | Revision_305/strlist.c | U | 147 | 154 | 8 | 20278 | 33 | 56 | 100
305 | Revision_305/strlist.c | U | 158 | 165 | 8 | 20279 | 33 | 57 | 100
305 | Revision_305/vim.c | U | 56 | 60 | 5 | 20280 | 34 | 76 | 100
305 | Revision_305/vim.c | U | 62 | 66 | 5 | 20281 | 34 | 77 | 100
305 | Revision_305/vim.c | U | 100 | 109 | 10 | 20282 | 35 | 93 | 100
