Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
535 | Revision_535/args.c | U | 85 | 92 | 8 | 41204 | 1 | 1 | 100
535 | Revision_535/args.c | U | 160 | 167 | 8 | 41205 | 1 | 2 | 100
535 | Revision_535/asp.c | U | 71 | 90 | 15 | 41206 | 2 | 8 | 100
535 | Revision_535/asp.c | U | 94 | 113 | 15 | 41207 | 2 | 9 | 100
535 | Revision_535/asp.c | U | 117 | 133 | 14 | 41208 | 3 | 10 | 100
535 | Revision_535/asp.c | U | 175 | 190 | 14 | 41209 | 3 | 114 | 100
535 | Revision_535/asp.c | U | 156 | 171 | 14 | 41210 | 3 | 87 | 100
535 | Revision_535/asp.c | U | 137 | 152 | 14 | 41211 | 3 | 12 | 100
535 | Revision_535/asp.c | U | 201 | 209 | 9 | 41212 | 4 | 15 | 100
535 | Revision_535/ruby.c | U | 389 | 397 | 9 | 41213 | 4 | 116 | 100
535 | Revision_535/sml.c | U | 201 | 209 | 9 | 41214 | 4 | 88 | 100
535 | Revision_535/basic.c | U | 180 | 188 | 9 | 41215 | 5 | 118 | 100
535 | Revision_535/basic.c | U | 191 | 199 | 9 | 41216 | 5 | 119 | 100
535 | Revision_535/beta.c | U | 152 | 156 | 5 | 41217 | 6 | 18 | 100
535 | Revision_535/beta.c | U | 158 | 162 | 5 | 41218 | 6 | 20 | 100
535 | Revision_535/beta.c | U | 277 | 281 | 5 | 41219 | 6 | 19 | 100
535 | Revision_535/beta.c | U | 165 | 169 | 5 | 41220 | 7 | 21 | 100
535 | Revision_535/beta.c | U | 271 | 275 | 5 | 41221 | 7 | 22 | 100
535 | Revision_535/beta.c | U | 310 | 318 | 9 | 41222 | 8 | 23 | 100
535 | Revision_535/lua.c | U | 123 | 131 | 9 | 41223 | 8 | 65 | 100
535 | Revision_535/vim.c | U | 626 | 634 | 9 | 41224 | 8 | 24 | 100
535 | Revision_535/erlang.c | U | 58 | 62 | 5 | 41225 | 9 | 94 | 100
535 | Revision_535/sml.c | U | 84 | 88 | 5 | 41226 | 9 | 92 | 100
535 | Revision_535/python.c | U | 198 | 202 | 5 | 41227 | 9 | 91 | 100
535 | Revision_535/erlang.c | U | 66 | 75 | 9 | 41228 | 10 | 95 | 100
535 | Revision_535/python.c | U | 206 | 215 | 9 | 41229 | 10 | 96 | 100
535 | Revision_535/erlang.c | U | 108 | 113 | 6 | 41230 | 11 | 101 | 100
535 | Revision_535/erlang.c | U | 116 | 121 | 6 | 41231 | 11 | 102 | 100
535 | Revision_535/erlang.c | U | 179 | 187 | 9 | 41232 | 12 | 99 | 100
535 | Revision_535/tcl.c | U | 106 | 114 | 9 | 41233 | 12 | 100 | 100
535 | Revision_535/perl.c | U | 341 | 349 | 9 | 41234 | 12 | 6 | 100
535 | Revision_535/python.c | U | 447 | 455 | 9 | 41235 | 12 | 163 | 100
535 | Revision_535/jscript.c | U | 175 | 184 | 8 | 41236 | 13 | 122 | 100
535 | Revision_535/sql.c | U | 334 | 343 | 8 | 41237 | 13 | 123 | 100
535 | Revision_535/jscript.c | U | 200 | 204 | 5 | 41238 | 14 | 125 | 100
535 | Revision_535/sql.c | U | 358 | 362 | 5 | 41239 | 14 | 126 | 100
535 | Revision_535/jscript.c | U | 211 | 225 | 12 | 41240 | 15 | 129 | 100
535 | Revision_535/sql.c | U | 369 | 383 | 12 | 41241 | 15 | 130 | 100
535 | Revision_535/jscript.c | U | 228 | 249 | 15 | 41242 | 16 | 127 | 100
535 | Revision_535/sql.c | U | 386 | 407 | 15 | 41243 | 16 | 128 | 100
535 | Revision_535/jscript.c | U | 252 | 258 | 6 | 41244 | 17 | 125 | 100
535 | Revision_535/jscript.c | U | 261 | 267 | 6 | 41245 | 17 | 131 | 100
535 | Revision_535/jscript.c | U | 274 | 281 | 8 | 41246 | 18 | 131 | 100
535 | Revision_535/sql.c | U | 414 | 421 | 8 | 41247 | 18 | 132 | 100
535 | Revision_535/jscript.c | U | 284 | 298 | 14 | 41248 | 19 | 133 | 100
535 | Revision_535/sql.c | U | 424 | 438 | 14 | 41249 | 19 | 134 | 100
535 | Revision_535/jscript.c | U | 304 | 315 | 12 | 41250 | 20 | 135 | 100
535 | Revision_535/sql.c | U | 443 | 454 | 12 | 41251 | 20 | 136 | 100
535 | Revision_535/jscript.c | U | 318 | 324 | 7 | 41252 | 21 | 137 | 100
535 | Revision_535/sql.c | U | 457 | 463 | 7 | 41253 | 21 | 138 | 100
535 | Revision_535/jscript.c | U | 368 | 398 | 26 | 41254 | 22 | 159 | 100
535 | Revision_535/sql.c | U | 545 | 575 | 26 | 41255 | 22 | 160 | 100
535 | Revision_535/jscript.c | U | 434 | 464 | 18 | 41256 | 23 | 161 | 100
535 | Revision_535/sql.c | U | 653 | 683 | 18 | 41257 | 23 | 121 | 100
535 | Revision_535/jscript.c | U | 477 | 484 | 7 | 41258 | 24 | 142 | 100
535 | Revision_535/sql.c | U | 618 | 625 | 7 | 41259 | 24 | 143 | 100
535 | Revision_535/jscript.c | U | 623 | 634 | 6 | 41260 | 25 | 147 | 100
535 | Revision_535/sql.c | U | 831 | 851 | 6 | 41261 | 25 | 148 | 100
535 | Revision_535/sql.c | U | 1209 | 1215 | 6 | 41262 | 25 | 162 | 100
535 | Revision_535/jscript.c | U | 1032 | 1050 | 7 | 41263 | 26 | 152 | 100
535 | Revision_535/sql.c | U | 1343 | 1350 | 7 | 41264 | 26 | 153 | 100
535 | Revision_535/jscript.c | U | 1209 | 1213 | 5 | 41265 | 27 | 154 | 100
535 | Revision_535/sql.c | U | 1797 | 1801 | 5 | 41266 | 27 | 155 | 100
535 | Revision_535/options.c | U | 369 | 375 | 6 | 41267 | 28 | 36 | 100
535 | Revision_535/options.c | U | 378 | 384 | 6 | 41268 | 28 | 37 | 100
535 | Revision_535/options.c | U | 541 | 547 | 7 | 41269 | 29 | 38 | 100
535 | Revision_535/options.c | U | 559 | 565 | 7 | 41270 | 29 | 40 | 100
535 | Revision_535/options.c | U | 568 | 574 | 7 | 41271 | 29 | 41 | 100
535 | Revision_535/options.c | U | 550 | 556 | 7 | 41272 | 29 | 39 | 100
535 | Revision_535/options.c | U | 1099 | 1103 | 5 | 41273 | 30 | 42 | 100
535 | Revision_535/options.c | U | 1105 | 1109 | 5 | 41274 | 30 | 42 | 100
535 | Revision_535/options.c | U | 1151 | 1163 | 12 | 41275 | 31 | 103 | 100
535 | Revision_535/options.c | U | 1168 | 1180 | 12 | 41276 | 31 | 104 | 100
535 | Revision_535/parse.c | U | 48 | 56 | 7 | 41277 | 32 | 89 | 100
535 | Revision_535/sml.c | U | 75 | 81 | 7 | 41278 | 32 | 90 | 100
535 | Revision_535/parse.c | U | 103 | 107 | 5 | 41279 | 33 | 44 | 100
535 | Revision_535/parse.c | U | 117 | 121 | 5 | 41280 | 33 | 45 | 100
535 | Revision_535/parse.c | U | 557 | 561 | 5 | 41281 | 34 | 106 | 100
535 | Revision_535/parse.c | U | 576 | 580 | 5 | 41282 | 34 | 107 | 100
535 | Revision_535/pascal.c | U | 176 | 182 | 6 | 41283 | 35 | 46 | 100
535 | Revision_535/pascal.c | U | 184 | 190 | 6 | 41284 | 35 | 47 | 100
535 | Revision_535/readtags.c | U | 106 | 113 | 8 | 41285 | 36 | 60 | 100
535 | Revision_535/routines.c | U | 283 | 290 | 8 | 41286 | 36 | 66 | 100
535 | Revision_535/readtags.c | U | 116 | 123 | 8 | 41287 | 37 | 62 | 100
535 | Revision_535/routines.c | U | 293 | 300 | 8 | 41288 | 37 | 67 | 100
535 | Revision_535/readtags.c | U | 542 | 548 | 6 | 41289 | 38 | 63 | 100
535 | Revision_535/readtags.c | U | 550 | 556 | 6 | 41290 | 38 | 64 | 100
535 | Revision_535/readtags.c | U | 739 | 744 | 6 | 41291 | 39 | 51 | 100
535 | Revision_535/readtags.c | U | 764 | 769 | 6 | 41292 | 39 | 58 | 100
535 | Revision_535/routines.c | U | 324 | 330 | 6 | 41293 | 40 | 68 | 100
535 | Revision_535/routines.c | U | 333 | 339 | 6 | 41294 | 40 | 69 | 100
535 | Revision_535/routines.c | U | 344 | 351 | 8 | 41295 | 41 | 70 | 100
535 | Revision_535/routines.c | U | 356 | 363 | 8 | 41296 | 41 | 71 | 100
535 | Revision_535/scheme.c | U | 99 | 109 | 9 | 41297 | 42 | 52 | 100
535 | Revision_535/sh.c | U | 103 | 113 | 9 | 41298 | 42 | 53 | 100
535 | Revision_535/slang.c | U | 34 | 41 | 8 | 41299 | 43 | 54 | 100
535 | Revision_535/yacc.c | U | 31 | 38 | 8 | 41300 | 43 | 55 | 100
535 | Revision_535/sort.c | U | 118 | 123 | 5 | 41301 | 44 | 72 | 100
535 | Revision_535/sort.c | U | 126 | 131 | 5 | 41302 | 44 | 73 | 100
535 | Revision_535/sql.c | U | 1447 | 1453 | 5 | 41303 | 45 | 156 | 100
535 | Revision_535/sql.c | U | 1476 | 1482 | 5 | 41304 | 45 | 157 | 100
535 | Revision_535/sql.c | U | 1815 | 1824 | 10 | 41305 | 46 | 111 | 100
535 | Revision_535/verilog.c | U | 316 | 325 | 10 | 41306 | 46 | 112 | 100
535 | Revision_535/vim.c | U | 97 | 101 | 5 | 41307 | 47 | 76 | 100
535 | Revision_535/vim.c | U | 103 | 107 | 5 | 41308 | 47 | 77 | 100
