Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
121 | Revision_121/args.c | U | 85 | 92 | 8 | 6998 | 1 | 1 | 100
121 | Revision_121/args.c | U | 159 | 166 | 8 | 6999 | 1 | 2 | 100
121 | Revision_121/asp.c | U | 69 | 88 | 15 | 7000 | 2 | 8 | 100
121 | Revision_121/asp.c | U | 92 | 111 | 15 | 7001 | 2 | 9 | 100
121 | Revision_121/asp.c | U | 115 | 131 | 14 | 7002 | 3 | 10 | 100
121 | Revision_121/python.c | U | 63 | 78 | 14 | 7003 | 3 | 11 | 100
121 | Revision_121/ruby.c | U | 77 | 92 | 14 | 7004 | 3 | 14 | 100
121 | Revision_121/asp.c | U | 135 | 150 | 14 | 7005 | 3 | 12 | 100
121 | Revision_121/python.c | U | 80 | 95 | 14 | 7006 | 3 | 13 | 100
121 | Revision_121/asp.c | U | 161 | 169 | 9 | 7007 | 4 | 15 | 100
121 | Revision_121/python.c | U | 108 | 116 | 9 | 7008 | 4 | 16 | 100
121 | Revision_121/cobol.c | U | 72 | 80 | 9 | 7009 | 4 | 17 | 100
121 | Revision_121/awk.c | U | 71 | 79 | 9 | 7010 | 5 | 7 | 100
121 | Revision_121/php.c | U | 98 | 106 | 9 | 7011 | 5 | 5 | 100
121 | Revision_121/tcl.c | U | 73 | 81 | 9 | 7012 | 5 | 4 | 100
121 | Revision_121/perl.c | U | 108 | 116 | 9 | 7013 | 5 | 6 | 100
121 | Revision_121/beta.c | U | 153 | 157 | 5 | 7014 | 6 | 18 | 100
121 | Revision_121/beta.c | U | 159 | 163 | 5 | 7015 | 6 | 20 | 100
121 | Revision_121/beta.c | U | 279 | 283 | 5 | 7016 | 6 | 19 | 100
121 | Revision_121/beta.c | U | 166 | 170 | 5 | 7017 | 7 | 21 | 100
121 | Revision_121/beta.c | U | 273 | 277 | 5 | 7018 | 7 | 22 | 100
121 | Revision_121/beta.c | U | 312 | 320 | 9 | 7019 | 8 | 23 | 100
121 | Revision_121/ruby.c | U | 131 | 139 | 9 | 7020 | 8 | 25 | 100
121 | Revision_121/vim.c | U | 131 | 139 | 9 | 7021 | 8 | 24 | 100
121 | Revision_121/lua.c | U | 123 | 131 | 9 | 7022 | 8 | 65 | 100
121 | Revision_121/fortran.c | U | 1116 | 1120 | 5 | 7023 | 9 | 26 | 100
121 | Revision_121/fortran.c | U | 1236 | 1240 | 5 | 7024 | 9 | 27 | 100
121 | Revision_121/fortran.c | U | 1161 | 1165 | 5 | 7025 | 10 | 28 | 100
121 | Revision_121/fortran.c | U | 1305 | 1310 | 5 | 7026 | 10 | 29 | 100
121 | Revision_121/get.c | U | 441 | 452 | 10 | 7027 | 11 | 30 | 100
121 | Revision_121/get.c | U | 458 | 469 | 10 | 7028 | 11 | 31 | 100
121 | Revision_121/options.c | U | 357 | 363 | 6 | 7029 | 12 | 36 | 100
121 | Revision_121/options.c | U | 366 | 372 | 6 | 7030 | 12 | 37 | 100
121 | Revision_121/options.c | U | 530 | 536 | 7 | 7031 | 13 | 38 | 100
121 | Revision_121/options.c | U | 557 | 563 | 7 | 7032 | 13 | 41 | 100
121 | Revision_121/options.c | U | 548 | 554 | 7 | 7033 | 13 | 40 | 100
121 | Revision_121/options.c | U | 539 | 545 | 7 | 7034 | 13 | 39 | 100
121 | Revision_121/options.c | U | 857 | 861 | 5 | 7035 | 14 | 42 | 100
121 | Revision_121/options.c | U | 863 | 867 | 5 | 7036 | 14 | 42 | 100
121 | Revision_121/parse.c | U | 102 | 106 | 5 | 7037 | 15 | 44 | 100
121 | Revision_121/parse.c | U | 116 | 120 | 5 | 7038 | 15 | 45 | 100
121 | Revision_121/pascal.c | U | 172 | 178 | 6 | 7039 | 16 | 46 | 100
121 | Revision_121/pascal.c | U | 180 | 186 | 6 | 7040 | 16 | 47 | 100
