Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
18 | Revision_18/args.c | U | 85 | 92 | 8 | 913 | 1 | 1 | 100
18 | Revision_18/args.c | U | 156 | 163 | 8 | 914 | 1 | 2 | 100
18 | Revision_18/asm.c | U | 96 | 104 | 9 | 915 | 2 | 3 | 100
18 | Revision_18/awk.c | U | 71 | 79 | 9 | 916 | 2 | 7 | 100
18 | Revision_18/asp.c | U | 70 | 89 | 15 | 917 | 3 | 8 | 100
18 | Revision_18/asp.c | U | 93 | 112 | 15 | 918 | 3 | 9 | 100
18 | Revision_18/asp.c | U | 116 | 132 | 14 | 919 | 4 | 10 | 100
18 | Revision_18/asp.c | U | 136 | 151 | 14 | 920 | 4 | 12 | 100
18 | Revision_18/asp.c | U | 162 | 170 | 9 | 921 | 5 | 15 | 100
18 | Revision_18/cobol.c | U | 72 | 80 | 9 | 922 | 5 | 17 | 100
18 | Revision_18/beta.c | U | 154 | 158 | 5 | 923 | 6 | 18 | 100
18 | Revision_18/beta.c | U | 160 | 164 | 5 | 924 | 6 | 20 | 100
18 | Revision_18/beta.c | U | 281 | 285 | 5 | 925 | 6 | 19 | 100
18 | Revision_18/beta.c | U | 167 | 171 | 5 | 926 | 7 | 21 | 100
18 | Revision_18/beta.c | U | 275 | 279 | 5 | 927 | 7 | 22 | 100
