Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
368 | Revision_368/args.c | U | 85 | 92 | 8 | 25457 | 1 | 1 | 100
368 | Revision_368/args.c | U | 159 | 166 | 8 | 25458 | 1 | 2 | 100
368 | Revision_368/asp.c | U | 70 | 89 | 15 | 25459 | 2 | 8 | 100
368 | Revision_368/asp.c | U | 93 | 112 | 15 | 25460 | 2 | 9 | 100
368 | Revision_368/asp.c | U | 116 | 132 | 14 | 25461 | 3 | 10 | 100
368 | Revision_368/asp.c | U | 136 | 151 | 14 | 25462 | 3 | 12 | 100
368 | Revision_368/ruby.c | U | 79 | 94 | 14 | 25463 | 3 | 14 | 100
368 | Revision_368/ruby.c | U | 96 | 111 | 14 | 25464 | 3 | 14 | 100
368 | Revision_368/asp.c | U | 155 | 170 | 14 | 25465 | 3 | 87 | 100
368 | Revision_368/asp.c | U | 181 | 189 | 9 | 25466 | 4 | 15 | 100
368 | Revision_368/sml.c | U | 192 | 200 | 9 | 25467 | 4 | 88 | 100
368 | Revision_368/python.c | U | 213 | 221 | 9 | 25468 | 4 | 16 | 100
368 | Revision_368/awk.c | U | 71 | 79 | 9 | 25469 | 5 | 7 | 100
368 | Revision_368/php.c | U | 125 | 133 | 9 | 25470 | 5 | 5 | 100
368 | Revision_368/beta.c | U | 154 | 158 | 5 | 25471 | 6 | 18 | 100
368 | Revision_368/beta.c | U | 280 | 284 | 5 | 25472 | 6 | 19 | 100
368 | Revision_368/beta.c | U | 160 | 164 | 5 | 25473 | 6 | 20 | 100
368 | Revision_368/beta.c | U | 167 | 171 | 5 | 25474 | 7 | 21 | 100
368 | Revision_368/beta.c | U | 274 | 278 | 5 | 25475 | 7 | 22 | 100
368 | Revision_368/beta.c | U | 313 | 321 | 9 | 25476 | 8 | 23 | 100
368 | Revision_368/ruby.c | U | 167 | 175 | 9 | 25477 | 8 | 25 | 100
368 | Revision_368/lua.c | U | 123 | 131 | 9 | 25478 | 8 | 65 | 100
368 | Revision_368/vim.c | U | 168 | 176 | 9 | 25479 | 8 | 24 | 100
368 | Revision_368/erlang.c | U | 58 | 62 | 5 | 25480 | 9 | 94 | 100
368 | Revision_368/sml.c | U | 82 | 86 | 5 | 25481 | 9 | 92 | 100
368 | Revision_368/python.c | U | 105 | 109 | 5 | 25482 | 9 | 91 | 100
368 | Revision_368/erlang.c | U | 66 | 75 | 9 | 25483 | 10 | 95 | 100
368 | Revision_368/python.c | U | 113 | 122 | 9 | 25484 | 10 | 96 | 100
368 | Revision_368/erlang.c | U | 108 | 113 | 6 | 25485 | 11 | 101 | 100
368 | Revision_368/erlang.c | U | 116 | 121 | 6 | 25486 | 11 | 102 | 100
368 | Revision_368/erlang.c | U | 179 | 187 | 9 | 25487 | 12 | 99 | 100
368 | Revision_368/perl.c | U | 109 | 117 | 9 | 25488 | 12 | 6 | 100
368 | Revision_368/tcl.c | U | 106 | 114 | 9 | 25489 | 12 | 100 | 100
368 | Revision_368/get.c | U | 461 | 472 | 10 | 25490 | 13 | 30 | 100
368 | Revision_368/get.c | U | 478 | 489 | 10 | 25491 | 13 | 31 | 100
368 | Revision_368/jscript.c | U | 31 | 38 | 8 | 25492 | 14 | 108 | 100
368 | Revision_368/slang.c | U | 34 | 41 | 8 | 25493 | 14 | 54 | 100
368 | Revision_368/yacc.c | U | 31 | 38 | 8 | 25494 | 14 | 55 | 100
368 | Revision_368/options.c | U | 366 | 372 | 6 | 25495 | 15 | 36 | 100
368 | Revision_368/options.c | U | 375 | 381 | 6 | 25496 | 15 | 37 | 100
368 | Revision_368/options.c | U | 538 | 544 | 7 | 25497 | 16 | 38 | 100
368 | Revision_368/options.c | U | 565 | 571 | 7 | 25498 | 16 | 41 | 100
368 | Revision_368/options.c | U | 547 | 553 | 7 | 25499 | 16 | 39 | 100
368 | Revision_368/options.c | U | 556 | 562 | 7 | 25500 | 16 | 40 | 100
368 | Revision_368/options.c | U | 1094 | 1098 | 5 | 25501 | 17 | 42 | 100
368 | Revision_368/options.c | U | 1100 | 1104 | 5 | 25502 | 17 | 42 | 100
368 | Revision_368/options.c | U | 1146 | 1158 | 12 | 25503 | 18 | 103 | 100
368 | Revision_368/options.c | U | 1163 | 1175 | 12 | 25504 | 18 | 104 | 100
368 | Revision_368/parse.c | U | 48 | 56 | 7 | 25505 | 19 | 89 | 100
368 | Revision_368/sml.c | U | 73 | 79 | 7 | 25506 | 19 | 90 | 100
368 | Revision_368/parse.c | U | 102 | 106 | 5 | 25507 | 20 | 44 | 100
368 | Revision_368/parse.c | U | 116 | 120 | 5 | 25508 | 20 | 45 | 100
368 | Revision_368/parse.c | U | 527 | 531 | 5 | 25509 | 21 | 106 | 100
368 | Revision_368/parse.c | U | 546 | 550 | 5 | 25510 | 21 | 107 | 100
368 | Revision_368/pascal.c | U | 175 | 181 | 6 | 25511 | 22 | 46 | 100
368 | Revision_368/pascal.c | U | 183 | 189 | 6 | 25512 | 22 | 47 | 100
368 | Revision_368/readtags.c | U | 106 | 113 | 8 | 25513 | 23 | 60 | 100
368 | Revision_368/routines.c | U | 279 | 286 | 8 | 25514 | 23 | 66 | 100
368 | Revision_368/readtags.c | U | 116 | 123 | 8 | 25515 | 24 | 62 | 100
368 | Revision_368/routines.c | U | 289 | 296 | 8 | 25516 | 24 | 67 | 100
368 | Revision_368/readtags.c | U | 542 | 548 | 6 | 25517 | 25 | 63 | 100
368 | Revision_368/readtags.c | U | 550 | 556 | 6 | 25518 | 25 | 64 | 100
368 | Revision_368/readtags.c | U | 739 | 744 | 6 | 25519 | 26 | 51 | 100
