Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
629 | Revision_629/args.c | U | 85 | 92 | 8 | 51431 | 1 | 1 | 100
629 | Revision_629/args.c | U | 160 | 167 | 8 | 51432 | 1 | 2 | 100
629 | Revision_629/asm.c | U | 131 | 139 | 8 | 51433 | 2 | 164 | 100
629 | Revision_629/sql.c | U | 469 | 476 | 8 | 51434 | 2 | 132 | 100
629 | Revision_629/jscript.c | U | 338 | 345 | 8 | 51435 | 2 | 137 | 100
629 | Revision_629/asp.c | U | 71 | 90 | 15 | 51436 | 3 | 8 | 100
629 | Revision_629/asp.c | U | 94 | 113 | 15 | 51437 | 3 | 9 | 100
629 | Revision_629/asp.c | U | 117 | 133 | 14 | 51438 | 4 | 10 | 100
629 | Revision_629/asp.c | U | 175 | 190 | 14 | 51439 | 4 | 114 | 100
629 | Revision_629/asp.c | U | 137 | 152 | 14 | 51440 | 4 | 12 | 100
629 | Revision_629/asp.c | U | 156 | 171 | 14 | 51441 | 4 | 87 | 100
629 | Revision_629/asp.c | U | 201 | 209 | 9 | 51442 | 5 | 15 | 100
629 | Revision_629/sml.c | U | 202 | 210 | 9 | 51443 | 5 | 88 | 100
629 | Revision_629/ruby.c | U | 398 | 406 | 9 | 51444 | 5 | 116 | 100
629 | Revision_629/beta.c | U | 152 | 156 | 5 | 51445 | 6 | 18 | 100
629 | Revision_629/beta.c | U | 158 | 162 | 5 | 51446 | 6 | 20 | 100
629 | Revision_629/beta.c | U | 277 | 281 | 5 | 51447 | 6 | 19 | 100
629 | Revision_629/beta.c | U | 165 | 169 | 5 | 51448 | 7 | 21 | 100
629 | Revision_629/beta.c | U | 271 | 275 | 5 | 51449 | 7 | 22 | 100
629 | Revision_629/beta.c | U | 311 | 319 | 9 | 51450 | 8 | 23 | 100
629 | Revision_629/vim.c | U | 626 | 634 | 9 | 51451 | 8 | 24 | 100
629 | Revision_629/lua.c | U | 123 | 131 | 9 | 51452 | 8 | 65 | 100
629 | Revision_629/erlang.c | U | 58 | 62 | 5 | 51453 | 9 | 94 | 100
629 | Revision_629/python.c | U | 199 | 203 | 5 | 51454 | 9 | 91 | 100
629 | Revision_629/sml.c | U | 84 | 88 | 5 | 51455 | 9 | 92 | 100
629 | Revision_629/erlang.c | U | 66 | 75 | 9 | 51456 | 10 | 95 | 100
629 | Revision_629/python.c | U | 207 | 216 | 9 | 51457 | 10 | 96 | 100
629 | Revision_629/erlang.c | U | 108 | 113 | 6 | 51458 | 11 | 101 | 100
629 | Revision_629/erlang.c | U | 116 | 121 | 6 | 51459 | 11 | 102 | 100
629 | Revision_629/erlang.c | U | 179 | 187 | 9 | 51460 | 12 | 99 | 100
629 | Revision_629/perl.c | U | 372 | 380 | 9 | 51461 | 12 | 6 | 100
629 | Revision_629/tcl.c | U | 106 | 114 | 9 | 51462 | 12 | 100 | 100
629 | Revision_629/python.c | U | 448 | 456 | 9 | 51463 | 12 | 163 | 100
629 | Revision_629/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 51464 | 13 | 168 | 100
