Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
334 | Revision_334/asp.c | U | 70 | 89 | 15 | 30957 | 1 | 1 | 100
334 | Revision_334/asp.c | U | 93 | 112 | 15 | 30958 | 1 | 2 | 100
334 | Revision_334/asp.c | U | 116 | 132 | 14 | 30959 | 2 | 3 | 100
334 | Revision_334/asp.c | U | 136 | 151 | 14 | 30960 | 2 | 6 | 100
334 | Revision_334/asp.c | U | 155 | 170 | 14 | 30961 | 2 | 116 | 100
334 | Revision_334/ruby.c | U | 96 | 111 | 14 | 30962 | 2 | 4 | 100
334 | Revision_334/ruby.c | U | 79 | 94 | 14 | 30963 | 2 | 4 | 100
334 | Revision_334/asp.c | U | 181 | 189 | 9 | 30964 | 3 | 8 | 100
334 | Revision_334/python.c | U | 213 | 221 | 9 | 30965 | 3 | 10 | 100
334 | Revision_334/sml.c | U | 192 | 200 | 9 | 30966 | 3 | 118 | 100
334 | Revision_334/args.c | U | 85 | 92 | 8 | 30967 | 4 | 11 | 100
334 | Revision_334/args.c | U | 159 | 166 | 8 | 30968 | 4 | 12 | 100
334 | Revision_334/c.c | U | 640 | 651 | 13 | 30969 | 5 | 117 | 100
334 | Revision_334/c.c | U | 659 | 670 | 13 | 30970 | 5 | 114 | 100
334 | Revision_334/c.c | U | 1099 | 1112 | 13 | 30971 | 5 | 123 | 100
334 | Revision_334/c.c | U | 781 | 800 | 42 | 30972 | 6 | 124 | 100
334 | Revision_334/c.c | U | 818 | 837 | 42 | 30973 | 6 | 125 | 100
334 | Revision_334/c.c | U | 1327 | 1334 | 7 | 30974 | 7 | 15 | 100
334 | Revision_334/c.c | U | 1337 | 1344 | 7 | 30975 | 7 | 16 | 100
334 | Revision_334/c.c | U | 1664 | 1668 | 5 | 30976 | 8 | 126 | 100
334 | Revision_334/c.c | U | 1673 | 1677 | 5 | 30977 | 8 | 127 | 100
334 | Revision_334/c.c | U | 2052 | 2057 | 6 | 30978 | 9 | 142 | 100
334 | Revision_334/options.c | U | 527 | 532 | 6 | 30979 | 9 | 72 | 100
334 | Revision_334/c.c | U | 2587 | 2596 | 10 | 30980 | 10 | 17 | 100
334 | Revision_334/eiffel.c | U | 1222 | 1231 | 10 | 30981 | 10 | 19 | 100
334 | Revision_334/c.c | U | 2617 | 2626 | 10 | 30982 | 10 | 128 | 100
334 | Revision_334/c.c | U | 2629 | 2638 | 10 | 30983 | 10 | 18 | 100
334 | Revision_334/sql.c | U | 672 | 681 | 10 | 30984 | 10 | 102 | 100
334 | Revision_334/eiffel.c | U | 215 | 224 | 8 | 30985 | 11 | 20 | 100
334 | Revision_334/fortran.c | U | 396 | 405 | 8 | 30986 | 11 | 21 | 100
334 | Revision_334/sql.c | U | 193 | 202 | 8 | 30987 | 11 | 103 | 100
334 | Revision_334/eiffel.c | U | 289 | 299 | 8 | 30988 | 12 | 149 | 100
334 | Revision_334/sql.c | U | 228 | 237 | 8 | 30989 | 12 | 150 | 100
334 | Revision_334/eiffel.c | U | 367 | 376 | 8 | 30990 | 13 | 104 | 100
334 | Revision_334/sql.c | U | 245 | 252 | 8 | 30991 | 13 | 105 | 100
334 | Revision_334/eiffel.c | U | 419 | 423 | 5 | 30992 | 14 | 87 | 100
334 | Revision_334/fortran.c | U | 788 | 792 | 5 | 30993 | 14 | 88 | 100
334 | Revision_334/eiffel.c | U | 602 | 612 | 9 | 30994 | 15 | 26 | 100
334 | Revision_334/fortran.c | U | 849 | 859 | 9 | 30995 | 15 | 27 | 100
334 | Revision_334/eiffel.c | U | 660 | 664 | 5 | 30996 | 16 | 106 | 100
334 | Revision_334/sql.c | U | 331 | 335 | 5 | 30997 | 16 | 107 | 100
334 | Revision_334/eiffel.c | U | 874 | 878 | 5 | 30998 | 17 | 89 | 100
