Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
539 | Revision_539/args.c | U | 85 | 92 | 8 | 41627 | 1 | 1 | 100
539 | Revision_539/args.c | U | 160 | 167 | 8 | 41628 | 1 | 2 | 100
539 | Revision_539/asm.c | U | 131 | 139 | 8 | 41629 | 2 | 164 | 100
539 | Revision_539/sql.c | U | 457 | 464 | 8 | 41630 | 2 | 132 | 100
539 | Revision_539/jscript.c | U | 318 | 325 | 8 | 41631 | 2 | 137 | 100
539 | Revision_539/asp.c | U | 71 | 90 | 15 | 41632 | 3 | 8 | 100
539 | Revision_539/asp.c | U | 94 | 113 | 15 | 41633 | 3 | 9 | 100
539 | Revision_539/asp.c | U | 117 | 133 | 14 | 41634 | 4 | 10 | 100
539 | Revision_539/asp.c | U | 156 | 171 | 14 | 41635 | 4 | 87 | 100
539 | Revision_539/asp.c | U | 137 | 152 | 14 | 41636 | 4 | 12 | 100
539 | Revision_539/asp.c | U | 175 | 190 | 14 | 41637 | 4 | 114 | 100
539 | Revision_539/asp.c | U | 201 | 209 | 9 | 41638 | 5 | 15 | 100
539 | Revision_539/ruby.c | U | 389 | 397 | 9 | 41639 | 5 | 116 | 100
539 | Revision_539/sml.c | U | 202 | 210 | 9 | 41640 | 5 | 88 | 100
539 | Revision_539/basic.c | U | 180 | 188 | 9 | 41641 | 6 | 118 | 100
539 | Revision_539/basic.c | U | 191 | 199 | 9 | 41642 | 6 | 119 | 100
539 | Revision_539/beta.c | U | 152 | 156 | 5 | 41643 | 7 | 18 | 100
539 | Revision_539/beta.c | U | 277 | 281 | 5 | 41644 | 7 | 19 | 100
539 | Revision_539/beta.c | U | 158 | 162 | 5 | 41645 | 7 | 20 | 100
539 | Revision_539/beta.c | U | 165 | 169 | 5 | 41646 | 8 | 21 | 100
539 | Revision_539/beta.c | U | 271 | 275 | 5 | 41647 | 8 | 22 | 100
539 | Revision_539/beta.c | U | 311 | 319 | 9 | 41648 | 9 | 23 | 100
539 | Revision_539/lua.c | U | 123 | 131 | 9 | 41649 | 9 | 65 | 100
539 | Revision_539/vim.c | U | 626 | 634 | 9 | 41650 | 9 | 24 | 100
539 | Revision_539/erlang.c | U | 58 | 62 | 5 | 41651 | 10 | 94 | 100
539 | Revision_539/sml.c | U | 84 | 88 | 5 | 41652 | 10 | 92 | 100
539 | Revision_539/python.c | U | 198 | 202 | 5 | 41653 | 10 | 91 | 100
539 | Revision_539/erlang.c | U | 66 | 75 | 9 | 41654 | 11 | 95 | 100
539 | Revision_539/python.c | U | 206 | 215 | 9 | 41655 | 11 | 96 | 100
539 | Revision_539/erlang.c | U | 108 | 113 | 6 | 41656 | 12 | 101 | 100
539 | Revision_539/erlang.c | U | 116 | 121 | 6 | 41657 | 12 | 102 | 100
539 | Revision_539/erlang.c | U | 179 | 187 | 9 | 41658 | 13 | 99 | 100
539 | Revision_539/python.c | U | 447 | 455 | 9 | 41659 | 13 | 163 | 100
539 | Revision_539/tcl.c | U | 106 | 114 | 9 | 41660 | 13 | 100 | 100
539 | Revision_539/perl.c | U | 341 | 349 | 9 | 41661 | 13 | 6 | 100
539 | Revision_539/jscript.c | U | 175 | 184 | 8 | 41662 | 14 | 122 | 100
539 | Revision_539/sql.c | U | 334 | 343 | 8 | 41663 | 14 | 123 | 100
539 | Revision_539/jscript.c | U | 200 | 204 | 5 | 41664 | 15 | 125 | 100
539 | Revision_539/sql.c | U | 358 | 362 | 5 | 41665 | 15 | 126 | 100
539 | Revision_539/jscript.c | U | 211 | 225 | 12 | 41666 | 16 | 129 | 100
539 | Revision_539/sql.c | U | 369 | 383 | 12 | 41667 | 16 | 130 | 100
539 | Revision_539/jscript.c | U | 228 | 249 | 15 | 41668 | 17 | 127 | 100
539 | Revision_539/sql.c | U | 386 | 407 | 15 | 41669 | 17 | 128 | 100
539 | Revision_539/jscript.c | U | 252 | 258 | 6 | 41670 | 18 | 125 | 100
539 | Revision_539/jscript.c | U | 261 | 267 | 6 | 41671 | 18 | 131 | 100
539 | Revision_539/jscript.c | U | 274 | 281 | 8 | 41672 | 19 | 131 | 100
539 | Revision_539/sql.c | U | 414 | 421 | 8 | 41673 | 19 | 132 | 100
539 | Revision_539/jscript.c | U | 284 | 298 | 14 | 41674 | 20 | 133 | 100
539 | Revision_539/sql.c | U | 424 | 438 | 14 | 41675 | 20 | 134 | 100
539 | Revision_539/jscript.c | U | 304 | 315 | 12 | 41676 | 21 | 135 | 100
539 | Revision_539/sql.c | U | 443 | 454 | 12 | 41677 | 21 | 136 | 100
539 | Revision_539/jscript.c | U | 369 | 399 | 26 | 41678 | 22 | 159 | 100
539 | Revision_539/sql.c | U | 546 | 576 | 26 | 41679 | 22 | 160 | 100
539 | Revision_539/jscript.c | U | 435 | 465 | 18 | 41680 | 23 | 161 | 100
539 | Revision_539/sql.c | U | 654 | 684 | 18 | 41681 | 23 | 121 | 100
539 | Revision_539/jscript.c | U | 478 | 485 | 7 | 41682 | 24 | 142 | 100
539 | Revision_539/sql.c | U | 619 | 626 | 7 | 41683 | 24 | 143 | 100
539 | Revision_539/jscript.c | U | 624 | 635 | 6 | 41684 | 25 | 147 | 100
539 | Revision_539/sql.c | U | 832 | 852 | 6 | 41685 | 25 | 148 | 100
539 | Revision_539/sql.c | U | 1210 | 1216 | 6 | 41686 | 25 | 162 | 100
539 | Revision_539/jscript.c | U | 1033 | 1051 | 7 | 41687 | 26 | 152 | 100
539 | Revision_539/sql.c | U | 1344 | 1351 | 7 | 41688 | 26 | 153 | 100
539 | Revision_539/jscript.c | U | 1210 | 1214 | 5 | 41689 | 27 | 154 | 100
539 | Revision_539/sql.c | U | 1798 | 1802 | 5 | 41690 | 27 | 155 | 100
539 | Revision_539/options.c | U | 369 | 375 | 6 | 41691 | 28 | 36 | 100
539 | Revision_539/options.c | U | 378 | 384 | 6 | 41692 | 28 | 37 | 100
539 | Revision_539/options.c | U | 543 | 549 | 7 | 41693 | 29 | 38 | 100
539 | Revision_539/options.c | U | 570 | 576 | 7 | 41694 | 29 | 41 | 100
539 | Revision_539/options.c | U | 561 | 567 | 7 | 41695 | 29 | 40 | 100
539 | Revision_539/options.c | U | 552 | 558 | 7 | 41696 | 29 | 39 | 100
539 | Revision_539/options.c | U | 1101 | 1105 | 5 | 41697 | 30 | 42 | 100
539 | Revision_539/options.c | U | 1107 | 1111 | 5 | 41698 | 30 | 42 | 100
539 | Revision_539/options.c | U | 1153 | 1165 | 12 | 41699 | 31 | 103 | 100
539 | Revision_539/options.c | U | 1170 | 1182 | 12 | 41700 | 31 | 104 | 100
539 | Revision_539/parse.c | U | 45 | 53 | 7 | 41701 | 32 | 89 | 100
539 | Revision_539/sml.c | U | 75 | 81 | 7 | 41702 | 32 | 90 | 100
539 | Revision_539/parse.c | U | 100 | 104 | 5 | 41703 | 33 | 44 | 100
539 | Revision_539/parse.c | U | 114 | 118 | 5 | 41704 | 33 | 45 | 100
539 | Revision_539/parse.c | U | 554 | 558 | 5 | 41705 | 34 | 106 | 100
539 | Revision_539/parse.c | U | 573 | 577 | 5 | 41706 | 34 | 107 | 100
539 | Revision_539/pascal.c | U | 176 | 182 | 6 | 41707 | 35 | 46 | 100
539 | Revision_539/pascal.c | U | 184 | 190 | 6 | 41708 | 35 | 47 | 100
539 | Revision_539/readtags.c | U | 106 | 113 | 8 | 41709 | 36 | 60 | 100
539 | Revision_539/routines.c | U | 288 | 295 | 8 | 41710 | 36 | 66 | 100
539 | Revision_539/readtags.c | U | 116 | 123 | 8 | 41711 | 37 | 62 | 100
539 | Revision_539/routines.c | U | 298 | 305 | 8 | 41712 | 37 | 67 | 100
539 | Revision_539/readtags.c | U | 542 | 548 | 6 | 41713 | 38 | 63 | 100
539 | Revision_539/readtags.c | U | 550 | 556 | 6 | 41714 | 38 | 64 | 100
539 | Revision_539/readtags.c | U | 739 | 744 | 6 | 41715 | 39 | 51 | 100
539 | Revision_539/readtags.c | U | 764 | 769 | 6 | 41716 | 39 | 58 | 100
539 | Revision_539/routines.c | U | 329 | 335 | 6 | 41717 | 40 | 68 | 100
539 | Revision_539/routines.c | U | 338 | 344 | 6 | 41718 | 40 | 69 | 100
539 | Revision_539/routines.c | U | 349 | 356 | 8 | 41719 | 41 | 70 | 100
539 | Revision_539/routines.c | U | 361 | 368 | 8 | 41720 | 41 | 71 | 100
539 | Revision_539/scheme.c | U | 99 | 109 | 9 | 41721 | 42 | 52 | 100
539 | Revision_539/sh.c | U | 103 | 113 | 9 | 41722 | 42 | 53 | 100
539 | Revision_539/slang.c | U | 34 | 41 | 8 | 41723 | 43 | 54 | 100
539 | Revision_539/yacc.c | U | 31 | 38 | 8 | 41724 | 43 | 55 | 100
539 | Revision_539/sort.c | U | 118 | 123 | 5 | 41725 | 44 | 72 | 100
539 | Revision_539/sort.c | U | 126 | 131 | 5 | 41726 | 44 | 73 | 100
539 | Revision_539/sql.c | U | 1448 | 1454 | 5 | 41727 | 45 | 156 | 100
539 | Revision_539/sql.c | U | 1477 | 1483 | 5 | 41728 | 45 | 157 | 100
539 | Revision_539/sql.c | U | 1816 | 1825 | 10 | 41729 | 46 | 111 | 100
539 | Revision_539/verilog.c | U | 316 | 325 | 10 | 41730 | 46 | 112 | 100
539 | Revision_539/vim.c | U | 97 | 101 | 5 | 41731 | 47 | 76 | 100
539 | Revision_539/vim.c | U | 103 | 107 | 5 | 41732 | 47 | 77 | 100
