Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
376 | Revision_376/args.c | U | 85 | 92 | 8 | 26129 | 1 | 1 | 100
376 | Revision_376/args.c | U | 159 | 166 | 8 | 26130 | 1 | 2 | 100
376 | Revision_376/asp.c | U | 70 | 89 | 15 | 26131 | 2 | 8 | 100
376 | Revision_376/asp.c | U | 93 | 112 | 15 | 26132 | 2 | 9 | 100
376 | Revision_376/asp.c | U | 116 | 132 | 14 | 26133 | 3 | 10 | 100
376 | Revision_376/asp.c | U | 136 | 151 | 14 | 26134 | 3 | 12 | 100
376 | Revision_376/ruby.c | U | 79 | 94 | 14 | 26135 | 3 | 14 | 100
376 | Revision_376/ruby.c | U | 96 | 111 | 14 | 26136 | 3 | 14 | 100
376 | Revision_376/asp.c | U | 155 | 170 | 14 | 26137 | 3 | 87 | 100
376 | Revision_376/asp.c | U | 181 | 189 | 9 | 26138 | 4 | 15 | 100
376 | Revision_376/python.c | U | 213 | 221 | 9 | 26139 | 4 | 16 | 100
376 | Revision_376/sml.c | U | 192 | 200 | 9 | 26140 | 4 | 88 | 100
376 | Revision_376/awk.c | U | 71 | 79 | 9 | 26141 | 5 | 7 | 100
376 | Revision_376/php.c | U | 125 | 133 | 9 | 26142 | 5 | 5 | 100
376 | Revision_376/beta.c | U | 154 | 158 | 5 | 26143 | 6 | 18 | 100
376 | Revision_376/beta.c | U | 280 | 284 | 5 | 26144 | 6 | 19 | 100
376 | Revision_376/beta.c | U | 160 | 164 | 5 | 26145 | 6 | 20 | 100
376 | Revision_376/beta.c | U | 167 | 171 | 5 | 26146 | 7 | 21 | 100
376 | Revision_376/beta.c | U | 274 | 278 | 5 | 26147 | 7 | 22 | 100
376 | Revision_376/beta.c | U | 313 | 321 | 9 | 26148 | 8 | 23 | 100
376 | Revision_376/vim.c | U | 168 | 176 | 9 | 26149 | 8 | 24 | 100
376 | Revision_376/lua.c | U | 123 | 131 | 9 | 26150 | 8 | 65 | 100
376 | Revision_376/ruby.c | U | 167 | 175 | 9 | 26151 | 8 | 25 | 100
376 | Revision_376/erlang.c | U | 58 | 62 | 5 | 26152 | 9 | 94 | 100
376 | Revision_376/sml.c | U | 82 | 86 | 5 | 26153 | 9 | 92 | 100
376 | Revision_376/python.c | U | 105 | 109 | 5 | 26154 | 9 | 91 | 100
376 | Revision_376/erlang.c | U | 66 | 75 | 9 | 26155 | 10 | 95 | 100
376 | Revision_376/python.c | U | 113 | 122 | 9 | 26156 | 10 | 96 | 100
376 | Revision_376/erlang.c | U | 108 | 113 | 6 | 26157 | 11 | 101 | 100
376 | Revision_376/erlang.c | U | 116 | 121 | 6 | 26158 | 11 | 102 | 100
376 | Revision_376/erlang.c | U | 179 | 187 | 9 | 26159 | 12 | 99 | 100
376 | Revision_376/tcl.c | U | 106 | 114 | 9 | 26160 | 12 | 100 | 100
376 | Revision_376/perl.c | U | 109 | 117 | 9 | 26161 | 12 | 6 | 100
376 | Revision_376/get.c | U | 461 | 472 | 10 | 26162 | 13 | 30 | 100
376 | Revision_376/get.c | U | 478 | 489 | 10 | 26163 | 13 | 31 | 100
376 | Revision_376/jscript.c | U | 31 | 38 | 8 | 26164 | 14 | 108 | 100
376 | Revision_376/yacc.c | U | 31 | 38 | 8 | 26165 | 14 | 55 | 100
376 | Revision_376/slang.c | U | 34 | 41 | 8 | 26166 | 14 | 54 | 100
376 | Revision_376/options.c | U | 366 | 372 | 6 | 26167 | 15 | 36 | 100
376 | Revision_376/options.c | U | 375 | 381 | 6 | 26168 | 15 | 37 | 100
376 | Revision_376/options.c | U | 538 | 544 | 7 | 26169 | 16 | 38 | 100
376 | Revision_376/options.c | U | 547 | 553 | 7 | 26170 | 16 | 39 | 100
376 | Revision_376/options.c | U | 565 | 571 | 7 | 26171 | 16 | 41 | 100
376 | Revision_376/options.c | U | 556 | 562 | 7 | 26172 | 16 | 40 | 100
376 | Revision_376/options.c | U | 1094 | 1098 | 5 | 26173 | 17 | 42 | 100
376 | Revision_376/options.c | U | 1100 | 1104 | 5 | 26174 | 17 | 42 | 100
376 | Revision_376/options.c | U | 1146 | 1158 | 12 | 26175 | 18 | 103 | 100
376 | Revision_376/options.c | U | 1163 | 1175 | 12 | 26176 | 18 | 104 | 100
376 | Revision_376/parse.c | U | 48 | 56 | 7 | 26177 | 19 | 89 | 100
376 | Revision_376/sml.c | U | 73 | 79 | 7 | 26178 | 19 | 90 | 100
376 | Revision_376/parse.c | U | 102 | 106 | 5 | 26179 | 20 | 44 | 100
376 | Revision_376/parse.c | U | 116 | 120 | 5 | 26180 | 20 | 45 | 100
376 | Revision_376/parse.c | U | 528 | 532 | 5 | 26181 | 21 | 106 | 100
376 | Revision_376/parse.c | U | 547 | 551 | 5 | 26182 | 21 | 107 | 100
376 | Revision_376/pascal.c | U | 175 | 181 | 6 | 26183 | 22 | 46 | 100
376 | Revision_376/pascal.c | U | 183 | 189 | 6 | 26184 | 22 | 47 | 100
376 | Revision_376/readtags.c | U | 106 | 113 | 8 | 26185 | 23 | 60 | 100
376 | Revision_376/routines.c | U | 287 | 294 | 8 | 26186 | 23 | 66 | 100
376 | Revision_376/readtags.c | U | 116 | 123 | 8 | 26187 | 24 | 62 | 100
376 | Revision_376/routines.c | U | 297 | 304 | 8 | 26188 | 24 | 67 | 100
376 | Revision_376/readtags.c | U | 542 | 548 | 6 | 26189 | 25 | 63 | 100
376 | Revision_376/readtags.c | U | 550 | 556 | 6 | 26190 | 25 | 64 | 100
376 | Revision_376/readtags.c | U | 739 | 744 | 6 | 26191 | 26 | 51 | 100
376 | Revision_376/readtags.c | U | 764 | 769 | 6 | 26192 | 26 | 58 | 100
376 | Revision_376/routines.c | U | 328 | 334 | 6 | 26193 | 27 | 68 | 100
376 | Revision_376/routines.c | U | 337 | 343 | 6 | 26194 | 27 | 69 | 100
376 | Revision_376/routines.c | U | 348 | 355 | 8 | 26195 | 28 | 70 | 100
376 | Revision_376/routines.c | U | 360 | 367 | 8 | 26196 | 28 | 71 | 100
376 | Revision_376/scheme.c | U | 99 | 109 | 9 | 26197 | 29 | 52 | 100
376 | Revision_376/sh.c | U | 102 | 112 | 9 | 26198 | 29 | 53 | 100
376 | Revision_376/sort.c | U | 123 | 128 | 5 | 26199 | 30 | 72 | 100
376 | Revision_376/sort.c | U | 131 | 136 | 5 | 26200 | 30 | 73 | 100
376 | Revision_376/sql.c | U | 412 | 418 | 6 | 26201 | 31 | 85 | 100
376 | Revision_376/sql.c | U | 620 | 626 | 6 | 26202 | 31 | 86 | 100
376 | Revision_376/sql.c | U | 438 | 443 | 6 | 26203 | 32 | 109 | 100
376 | Revision_376/sql.c | U | 604 | 609 | 6 | 26204 | 32 | 110 | 100
376 | Revision_376/sql.c | U | 672 | 681 | 10 | 26205 | 33 | 111 | 100
376 | Revision_376/verilog.c | U | 324 | 333 | 10 | 26206 | 33 | 112 | 100
376 | Revision_376/strlist.c | U | 147 | 154 | 8 | 26207 | 34 | 56 | 100
376 | Revision_376/strlist.c | U | 158 | 165 | 8 | 26208 | 34 | 57 | 100
376 | Revision_376/vim.c | U | 56 | 60 | 5 | 26209 | 35 | 76 | 100
376 | Revision_376/vim.c | U | 62 | 66 | 5 | 26210 | 35 | 77 | 100
376 | Revision_376/vim.c | U | 100 | 109 | 10 | 26211 | 36 | 93 | 100
376 | Revision_376/vim.c | U | 125 | 134 | 10 | 26212 | 36 | 24 | 100
