Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
401 | Revision_401/args.c | U | 85 | 92 | 8 | 28231 | 1 | 1 | 100
401 | Revision_401/args.c | U | 159 | 166 | 8 | 28232 | 1 | 2 | 100
401 | Revision_401/asp.c | U | 70 | 89 | 15 | 28233 | 2 | 8 | 100
401 | Revision_401/asp.c | U | 93 | 112 | 15 | 28234 | 2 | 9 | 100
401 | Revision_401/asp.c | U | 116 | 132 | 14 | 28235 | 3 | 10 | 100
401 | Revision_401/ruby.c | U | 79 | 94 | 14 | 28236 | 3 | 14 | 100
401 | Revision_401/ruby.c | U | 96 | 111 | 14 | 28237 | 3 | 14 | 100
401 | Revision_401/asp.c | U | 136 | 151 | 14 | 28238 | 3 | 12 | 100
401 | Revision_401/asp.c | U | 155 | 170 | 14 | 28239 | 3 | 87 | 100
401 | Revision_401/asp.c | U | 181 | 189 | 9 | 28240 | 4 | 15 | 100
401 | Revision_401/sml.c | U | 201 | 209 | 9 | 28241 | 4 | 88 | 100
401 | Revision_401/python.c | U | 213 | 221 | 9 | 28242 | 4 | 16 | 100
401 | Revision_401/awk.c | U | 71 | 79 | 9 | 28243 | 5 | 7 | 100
401 | Revision_401/php.c | U | 161 | 169 | 9 | 28244 | 5 | 5 | 100
401 | Revision_401/beta.c | U | 154 | 158 | 5 | 28245 | 6 | 18 | 100
401 | Revision_401/beta.c | U | 160 | 164 | 5 | 28246 | 6 | 20 | 100
401 | Revision_401/beta.c | U | 280 | 284 | 5 | 28247 | 6 | 19 | 100
401 | Revision_401/beta.c | U | 167 | 171 | 5 | 28248 | 7 | 21 | 100
401 | Revision_401/beta.c | U | 274 | 278 | 5 | 28249 | 7 | 22 | 100
401 | Revision_401/beta.c | U | 313 | 321 | 9 | 28250 | 8 | 23 | 100
401 | Revision_401/lua.c | U | 123 | 131 | 9 | 28251 | 8 | 65 | 100
401 | Revision_401/ruby.c | U | 167 | 175 | 9 | 28252 | 8 | 25 | 100
401 | Revision_401/vim.c | U | 168 | 176 | 9 | 28253 | 8 | 24 | 100
401 | Revision_401/erlang.c | U | 58 | 62 | 5 | 28254 | 9 | 94 | 100
401 | Revision_401/sml.c | U | 84 | 88 | 5 | 28255 | 9 | 92 | 100
401 | Revision_401/python.c | U | 105 | 109 | 5 | 28256 | 9 | 91 | 100
401 | Revision_401/erlang.c | U | 66 | 75 | 9 | 28257 | 10 | 95 | 100
401 | Revision_401/python.c | U | 113 | 122 | 9 | 28258 | 10 | 96 | 100
401 | Revision_401/erlang.c | U | 108 | 113 | 6 | 28259 | 11 | 101 | 100
401 | Revision_401/erlang.c | U | 116 | 121 | 6 | 28260 | 11 | 102 | 100
401 | Revision_401/erlang.c | U | 179 | 187 | 9 | 28261 | 12 | 99 | 100
401 | Revision_401/perl.c | A | 208 | 216 | 9 | 28262 | 12 | 6 | 100
401 | Revision_401/tcl.c | U | 106 | 114 | 9 | 28263 | 12 | 100 | 100
401 | Revision_401/get.c | U | 466 | 477 | 10 | 28264 | 13 | 30 | 100
401 | Revision_401/get.c | U | 483 | 494 | 10 | 28265 | 13 | 31 | 100
401 | Revision_401/jscript.c | U | 31 | 38 | 8 | 28266 | 14 | 108 | 100
401 | Revision_401/yacc.c | U | 31 | 38 | 8 | 28267 | 14 | 55 | 100
401 | Revision_401/slang.c | U | 34 | 41 | 8 | 28268 | 14 | 54 | 100
401 | Revision_401/options.c | U | 366 | 372 | 6 | 28269 | 15 | 36 | 100
401 | Revision_401/options.c | U | 375 | 381 | 6 | 28270 | 15 | 37 | 100
401 | Revision_401/options.c | U | 538 | 544 | 7 | 28271 | 16 | 38 | 100
401 | Revision_401/options.c | U | 547 | 553 | 7 | 28272 | 16 | 39 | 100
401 | Revision_401/options.c | U | 556 | 562 | 7 | 28273 | 16 | 40 | 100
