Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
195 | Revision_195/asp.c | U | 69 | 88 | 15 | 15785 | 1 | 1 | 100
195 | Revision_195/asp.c | U | 92 | 111 | 15 | 15786 | 1 | 2 | 100
195 | Revision_195/asp.c | U | 115 | 131 | 14 | 15787 | 2 | 3 | 100
195 | Revision_195/asp.c | U | 135 | 150 | 14 | 15788 | 2 | 6 | 100
195 | Revision_195/ruby.c | U | 79 | 94 | 14 | 15789 | 2 | 4 | 100
195 | Revision_195/ruby.c | U | 96 | 111 | 14 | 15790 | 2 | 4 | 100
195 | Revision_195/asp.c | U | 161 | 169 | 9 | 15791 | 3 | 8 | 100
195 | Revision_195/cobol.c | U | 72 | 80 | 9 | 15792 | 3 | 9 | 100
195 | Revision_195/python.c | U | 212 | 220 | 9 | 15793 | 3 | 10 | 100
195 | Revision_195/args.c | U | 85 | 92 | 8 | 15794 | 4 | 11 | 100
195 | Revision_195/args.c | U | 159 | 166 | 8 | 15795 | 4 | 12 | 100
195 | Revision_195/c.c | U | 534 | 545 | 13 | 15796 | 5 | 13 | 100
195 | Revision_195/c.c | U | 553 | 564 | 13 | 15797 | 5 | 14 | 100
195 | Revision_195/c.c | U | 1127 | 1134 | 7 | 15798 | 6 | 15 | 100
195 | Revision_195/c.c | U | 1137 | 1144 | 7 | 15799 | 6 | 16 | 100
195 | Revision_195/c.c | U | 2303 | 2312 | 10 | 15800 | 7 | 17 | 100
195 | Revision_195/c.c | U | 2333 | 2342 | 10 | 15801 | 7 | 18 | 100
195 | Revision_195/eiffel.c | U | 1222 | 1231 | 10 | 15802 | 7 | 19 | 100
195 | Revision_195/eiffel.c | U | 215 | 224 | 8 | 15803 | 8 | 20 | 100
195 | Revision_195/fortran.c | U | 310 | 319 | 8 | 15804 | 8 | 21 | 100
195 | Revision_195/eiffel.c | U | 419 | 423 | 5 | 15805 | 9 | 87 | 100
195 | Revision_195/fortran.c | U | 667 | 671 | 5 | 15806 | 9 | 88 | 100
195 | Revision_195/eiffel.c | U | 602 | 612 | 9 | 15807 | 10 | 26 | 100
195 | Revision_195/fortran.c | U | 748 | 758 | 9 | 15808 | 10 | 27 | 100
195 | Revision_195/eiffel.c | U | 720 | 727 | 8 | 15809 | 11 | 28 | 100
195 | Revision_195/fortran.c | U | 878 | 885 | 8 | 15810 | 11 | 29 | 100
195 | Revision_195/eiffel.c | U | 874 | 878 | 5 | 15811 | 12 | 89 | 100
195 | Revision_195/fortran.c | U | 1125 | 1129 | 5 | 15812 | 12 | 86 | 100
195 | Revision_195/eiffel.c | U | 1014 | 1018 | 5 | 15813 | 12 | 85 | 100
195 | Revision_195/eiffel.c | U | 1176 | 1188 | 10 | 15814 | 13 | 30 | 100
195 | Revision_195/fortran.c | U | 724 | 735 | 10 | 15815 | 13 | 31 | 100
195 | Revision_195/verilog.c | U | 160 | 168 | 9 | 15816 | 14 | 98 | 100
195 | Revision_195/ruby.c | U | 166 | 174 | 9 | 15817 | 14 | 35 | 100
195 | Revision_195/vim.c | U | 131 | 139 | 9 | 15818 | 14 | 34 | 100
195 | Revision_195/lua.c | U | 123 | 131 | 9 | 15819 | 14 | 84 | 100
195 | Revision_195/beta.c | U | 313 | 321 | 9 | 15820 | 14 | 36 | 100
195 | Revision_195/slang.c | U | 34 | 41 | 8 | 15821 | 15 | 32 | 100
195 | Revision_195/yacc.c | U | 31 | 38 | 8 | 15822 | 15 | 33 | 100
195 | Revision_195/perl.c | U | 109 | 117 | 9 | 15823 | 16 | 39 | 100
195 | Revision_195/tcl.c | U | 73 | 81 | 9 | 15824 | 16 | 40 | 100
195 | Revision_195/php.c | U | 98 | 106 | 9 | 15825 | 16 | 41 | 100
195 | Revision_195/awk.c | U | 71 | 79 | 9 | 15826 | 16 | 43 | 100
195 | Revision_195/sort.c | U | 123 | 128 | 5 | 15827 | 17 | 96 | 100
195 | Revision_195/sort.c | U | 131 | 136 | 5 | 15828 | 17 | 97 | 100
195 | Revision_195/strlist.c | U | 147 | 154 | 8 | 15829 | 18 | 44 | 100
195 | Revision_195/strlist.c | U | 158 | 165 | 8 | 15830 | 18 | 45 | 100
195 | Revision_195/pascal.c | U | 172 | 178 | 6 | 15831 | 19 | 46 | 100
195 | Revision_195/pascal.c | U | 180 | 186 | 6 | 15832 | 19 | 47 | 100
195 | Revision_195/get.c | U | 461 | 472 | 10 | 15833 | 20 | 48 | 100
195 | Revision_195/get.c | U | 478 | 489 | 10 | 15834 | 20 | 49 | 100
195 | Revision_195/routines.c | U | 272 | 279 | 8 | 15835 | 21 | 90 | 100
195 | Revision_195/readtags.c | U | 108 | 115 | 8 | 15836 | 21 | 79 | 100
195 | Revision_195/routines.c | U | 282 | 289 | 8 | 15837 | 22 | 91 | 100
195 | Revision_195/readtags.c | U | 118 | 125 | 8 | 15838 | 22 | 81 | 100
195 | Revision_195/routines.c | U | 313 | 319 | 6 | 15839 | 23 | 92 | 100
195 | Revision_195/routines.c | U | 322 | 328 | 6 | 15840 | 23 | 93 | 100
195 | Revision_195/routines.c | U | 333 | 340 | 8 | 15841 | 24 | 94 | 100
195 | Revision_195/routines.c | U | 345 | 352 | 8 | 15842 | 24 | 95 | 100
195 | Revision_195/sh.c | U | 98 | 108 | 9 | 15843 | 25 | 54 | 100
195 | Revision_195/scheme.c | U | 99 | 109 | 9 | 15844 | 25 | 55 | 100
195 | Revision_195/beta.c | U | 154 | 158 | 5 | 15845 | 26 | 56 | 100
195 | Revision_195/beta.c | U | 160 | 164 | 5 | 15846 | 26 | 58 | 100
195 | Revision_195/beta.c | U | 280 | 284 | 5 | 15847 | 26 | 57 | 100
195 | Revision_195/beta.c | U | 167 | 171 | 5 | 15848 | 27 | 59 | 100
195 | Revision_195/beta.c | U | 274 | 278 | 5 | 15849 | 27 | 60 | 100
195 | Revision_195/parse.c | U | 102 | 106 | 5 | 15850 | 28 | 61 | 100
195 | Revision_195/parse.c | U | 116 | 120 | 5 | 15851 | 28 | 62 | 100
195 | Revision_195/readtags.c | U | 541 | 547 | 6 | 15852 | 29 | 82 | 100
195 | Revision_195/readtags.c | U | 549 | 555 | 6 | 15853 | 29 | 83 | 100
195 | Revision_195/readtags.c | U | 738 | 743 | 6 | 15854 | 30 | 64 | 100
195 | Revision_195/readtags.c | U | 763 | 768 | 6 | 15855 | 30 | 77 | 100
195 | Revision_195/fortran.c | U | 1116 | 1120 | 5 | 15856 | 31 | 65 | 100
195 | Revision_195/fortran.c | U | 1236 | 1240 | 5 | 15857 | 31 | 66 | 100
195 | Revision_195/fortran.c | U | 1161 | 1165 | 5 | 15858 | 32 | 67 | 100
195 | Revision_195/fortran.c | U | 1305 | 1310 | 5 | 15859 | 32 | 68 | 100
195 | Revision_195/fortran.c | U | 1436 | 1440 | 5 | 15860 | 32 | 99 | 100
195 | Revision_195/options.c | U | 357 | 363 | 6 | 15861 | 33 | 69 | 100
195 | Revision_195/options.c | U | 366 | 372 | 6 | 15862 | 33 | 70 | 100
195 | Revision_195/options.c | U | 517 | 523 | 7 | 15863 | 34 | 71 | 100
195 | Revision_195/options.c | U | 544 | 550 | 7 | 15864 | 34 | 73 | 100
195 | Revision_195/options.c | U | 526 | 532 | 7 | 15865 | 34 | 72 | 100
195 | Revision_195/options.c | U | 535 | 541 | 7 | 15866 | 34 | 74 | 100
195 | Revision_195/options.c | U | 862 | 866 | 5 | 15867 | 35 | 75 | 100
195 | Revision_195/options.c | U | 868 | 872 | 5 | 15868 | 35 | 76 | 100
