Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
78 | Revision_78/args.c | U | 85 | 92 | 8 | 4248 | 1 | 1 | 100
78 | Revision_78/args.c | U | 159 | 166 | 8 | 4249 | 1 | 2 | 100
78 | Revision_78/asm.c | U | 96 | 104 | 9 | 4250 | 2 | 3 | 100
78 | Revision_78/php.c | U | 98 | 106 | 9 | 4251 | 2 | 5 | 100
78 | Revision_78/tcl.c | U | 73 | 81 | 9 | 4252 | 2 | 4 | 100
78 | Revision_78/awk.c | U | 71 | 79 | 9 | 4253 | 2 | 7 | 100
78 | Revision_78/perl.c | U | 108 | 116 | 9 | 4254 | 2 | 6 | 100
78 | Revision_78/asp.c | U | 70 | 89 | 15 | 4255 | 3 | 8 | 100
78 | Revision_78/asp.c | U | 93 | 112 | 15 | 4256 | 3 | 9 | 100
78 | Revision_78/asp.c | U | 116 | 132 | 14 | 4257 | 4 | 10 | 100
78 | Revision_78/asp.c | U | 136 | 151 | 14 | 4258 | 4 | 12 | 100
78 | Revision_78/ruby.c | U | 77 | 92 | 14 | 4259 | 4 | 14 | 100
78 | Revision_78/python.c | U | 63 | 78 | 14 | 4260 | 4 | 11 | 100
78 | Revision_78/python.c | U | 80 | 95 | 14 | 4261 | 4 | 13 | 100
78 | Revision_78/asp.c | U | 162 | 170 | 9 | 4262 | 5 | 15 | 100
78 | Revision_78/cobol.c | U | 72 | 80 | 9 | 4263 | 5 | 17 | 100
78 | Revision_78/python.c | U | 108 | 116 | 9 | 4264 | 5 | 16 | 100
78 | Revision_78/beta.c | U | 154 | 158 | 5 | 4265 | 6 | 18 | 100
78 | Revision_78/beta.c | U | 160 | 164 | 5 | 4266 | 6 | 20 | 100
78 | Revision_78/beta.c | U | 281 | 285 | 5 | 4267 | 6 | 19 | 100
78 | Revision_78/beta.c | U | 167 | 171 | 5 | 4268 | 7 | 21 | 100
78 | Revision_78/beta.c | U | 275 | 279 | 5 | 4269 | 7 | 22 | 100
78 | Revision_78/beta.c | U | 314 | 322 | 9 | 4270 | 8 | 23 | 100
78 | Revision_78/lua.c | U | 124 | 132 | 9 | 4271 | 8 | 65 | 100
78 | Revision_78/vim.c | U | 131 | 139 | 9 | 4272 | 8 | 24 | 100
