Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
289 | Revision_289/args.c | U | 85 | 92 | 8 | 18873 | 1 | 1 | 100
289 | Revision_289/args.c | U | 159 | 166 | 8 | 18874 | 1 | 2 | 100
289 | Revision_289/asp.c | U | 70 | 89 | 15 | 18875 | 2 | 8 | 100
289 | Revision_289/asp.c | U | 93 | 112 | 15 | 18876 | 2 | 9 | 100
289 | Revision_289/asp.c | U | 116 | 132 | 14 | 18877 | 3 | 10 | 100
289 | Revision_289/ruby.c | U | 79 | 94 | 14 | 18878 | 3 | 14 | 100
289 | Revision_289/ruby.c | U | 96 | 111 | 14 | 18879 | 3 | 14 | 100
289 | Revision_289/asp.c | U | 155 | 170 | 14 | 18880 | 3 | 87 | 100
289 | Revision_289/asp.c | U | 136 | 151 | 14 | 18881 | 3 | 12 | 100
289 | Revision_289/asp.c | U | 181 | 189 | 9 | 18882 | 4 | 15 | 100
289 | Revision_289/python.c | U | 212 | 220 | 9 | 18883 | 4 | 16 | 100
289 | Revision_289/sml.c | U | 192 | 200 | 9 | 18884 | 4 | 88 | 100
289 | Revision_289/awk.c | U | 71 | 79 | 9 | 18885 | 5 | 7 | 100
289 | Revision_289/php.c | U | 95 | 103 | 9 | 18886 | 5 | 5 | 100
289 | Revision_289/beta.c | U | 154 | 158 | 5 | 18887 | 6 | 18 | 100
289 | Revision_289/beta.c | U | 280 | 284 | 5 | 18888 | 6 | 19 | 100
289 | Revision_289/beta.c | U | 160 | 164 | 5 | 18889 | 6 | 20 | 100
289 | Revision_289/beta.c | U | 167 | 171 | 5 | 18890 | 7 | 21 | 100
289 | Revision_289/beta.c | U | 274 | 278 | 5 | 18891 | 7 | 22 | 100
289 | Revision_289/beta.c | U | 313 | 321 | 9 | 18892 | 8 | 23 | 100
289 | Revision_289/vim.c | U | 168 | 176 | 9 | 18893 | 8 | 24 | 100
289 | Revision_289/verilog.c | U | 160 | 168 | 9 | 18894 | 8 | 74 | 100
289 | Revision_289/lua.c | U | 123 | 131 | 9 | 18895 | 8 | 65 | 100
289 | Revision_289/ruby.c | U | 167 | 175 | 9 | 18896 | 8 | 25 | 100
289 | Revision_289/erlang.c | U | 58 | 62 | 5 | 18897 | 9 | 94 | 100
289 | Revision_289/sml.c | U | 82 | 86 | 5 | 18898 | 9 | 92 | 100
289 | Revision_289/python.c | U | 105 | 109 | 5 | 18899 | 9 | 91 | 100
289 | Revision_289/erlang.c | U | 66 | 75 | 9 | 18900 | 10 | 95 | 100
289 | Revision_289/python.c | U | 113 | 122 | 9 | 18901 | 10 | 96 | 100
289 | Revision_289/erlang.c | U | 108 | 113 | 6 | 18902 | 11 | 101 | 100
289 | Revision_289/erlang.c | U | 116 | 121 | 6 | 18903 | 11 | 102 | 100
289 | Revision_289/erlang.c | U | 179 | 187 | 9 | 18904 | 12 | 99 | 100
289 | Revision_289/perl.c | U | 109 | 117 | 9 | 18905 | 12 | 6 | 100
289 | Revision_289/tcl.c | U | 106 | 114 | 9 | 18906 | 12 | 100 | 100
289 | Revision_289/get.c | U | 461 | 472 | 10 | 18907 | 13 | 30 | 100
289 | Revision_289/get.c | U | 478 | 489 | 10 | 18908 | 13 | 31 | 100
289 | Revision_289/jscript.c | U | 31 | 38 | 8 | 18909 | 14 | 108 | 100
289 | Revision_289/slang.c | U | 34 | 41 | 8 | 18910 | 14 | 54 | 100
289 | Revision_289/yacc.c | U | 31 | 38 | 8 | 18911 | 14 | 55 | 100
289 | Revision_289/options.c | U | 365 | 371 | 6 | 18912 | 15 | 36 | 100
289 | Revision_289/options.c | U | 374 | 380 | 6 | 18913 | 15 | 37 | 100
289 | Revision_289/options.c | U | 537 | 543 | 7 | 18914 | 16 | 38 | 100
289 | Revision_289/options.c | U | 555 | 561 | 7 | 18915 | 16 | 40 | 100
289 | Revision_289/options.c | U | 564 | 570 | 7 | 18916 | 16 | 41 | 100
289 | Revision_289/options.c | U | 546 | 552 | 7 | 18917 | 16 | 39 | 100
289 | Revision_289/options.c | U | 1065 | 1069 | 5 | 18918 | 17 | 42 | 100
289 | Revision_289/options.c | U | 1071 | 1075 | 5 | 18919 | 17 | 42 | 100
289 | Revision_289/options.c | U | 1116 | 1128 | 12 | 18920 | 18 | 103 | 100
289 | Revision_289/options.c | U | 1132 | 1144 | 12 | 18921 | 18 | 104 | 100
289 | Revision_289/parse.c | U | 48 | 56 | 7 | 18922 | 19 | 89 | 100
289 | Revision_289/sml.c | U | 73 | 79 | 7 | 18923 | 19 | 90 | 100
289 | Revision_289/parse.c | U | 102 | 106 | 5 | 18924 | 20 | 44 | 100
289 | Revision_289/parse.c | U | 116 | 120 | 5 | 18925 | 20 | 45 | 100
289 | Revision_289/parse.c | U | 527 | 531 | 5 | 18926 | 21 | 106 | 100
289 | Revision_289/parse.c | U | 546 | 550 | 5 | 18927 | 21 | 107 | 100
289 | Revision_289/pascal.c | U | 175 | 181 | 6 | 18928 | 22 | 46 | 100
289 | Revision_289/pascal.c | U | 183 | 189 | 6 | 18929 | 22 | 47 | 100
289 | Revision_289/readtags.c | U | 109 | 116 | 8 | 18930 | 23 | 60 | 100
289 | Revision_289/routines.c | U | 275 | 282 | 8 | 18931 | 23 | 66 | 100
