Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
239 | Revision_239/args.c | U | 85 | 92 | 8 | 14730 | 1 | 1 | 100
239 | Revision_239/args.c | U | 159 | 166 | 8 | 14731 | 1 | 2 | 100
239 | Revision_239/asp.c | U | 70 | 89 | 15 | 14732 | 2 | 8 | 100
239 | Revision_239/asp.c | U | 93 | 112 | 15 | 14733 | 2 | 9 | 100
239 | Revision_239/asp.c | U | 116 | 132 | 14 | 14734 | 3 | 10 | 100
239 | Revision_239/ruby.c | U | 79 | 94 | 14 | 14735 | 3 | 14 | 100
239 | Revision_239/asp.c | U | 136 | 151 | 14 | 14736 | 3 | 12 | 100
239 | Revision_239/asp.c | U | 155 | 170 | 14 | 14737 | 3 | 87 | 100
239 | Revision_239/ruby.c | U | 96 | 111 | 14 | 14738 | 3 | 14 | 100
239 | Revision_239/asp.c | U | 181 | 189 | 9 | 14739 | 4 | 15 | 100
239 | Revision_239/python.c | U | 212 | 220 | 9 | 14740 | 4 | 16 | 100
239 | Revision_239/awk.c | U | 71 | 79 | 9 | 14741 | 5 | 7 | 100
239 | Revision_239/perl.c | U | 109 | 117 | 9 | 14742 | 5 | 6 | 100
239 | Revision_239/php.c | U | 98 | 106 | 9 | 14743 | 5 | 5 | 100
239 | Revision_239/beta.c | U | 154 | 158 | 5 | 14744 | 6 | 18 | 100
239 | Revision_239/beta.c | U | 160 | 164 | 5 | 14745 | 6 | 20 | 100
239 | Revision_239/beta.c | U | 280 | 284 | 5 | 14746 | 6 | 19 | 100
239 | Revision_239/beta.c | U | 167 | 171 | 5 | 14747 | 7 | 21 | 100
239 | Revision_239/beta.c | U | 274 | 278 | 5 | 14748 | 7 | 22 | 100
239 | Revision_239/beta.c | U | 313 | 321 | 9 | 14749 | 8 | 23 | 100
239 | Revision_239/vim.c | U | 137 | 145 | 9 | 14750 | 8 | 24 | 100
239 | Revision_239/ruby.c | U | 167 | 175 | 9 | 14751 | 8 | 25 | 100
239 | Revision_239/verilog.c | U | 160 | 168 | 9 | 14752 | 8 | 74 | 100
239 | Revision_239/lua.c | U | 123 | 131 | 9 | 14753 | 8 | 65 | 100
239 | Revision_239/fortran.c | U | 310 | 319 | 8 | 14754 | 9 | 78 | 100
239 | Revision_239/sql.c | U | 191 | 200 | 8 | 14755 | 9 | 79 | 100
239 | Revision_239/fortran.c | U | 724 | 735 | 10 | 14756 | 10 | 80 | 100
239 | Revision_239/sql.c | U | 203 | 214 | 10 | 14757 | 10 | 81 | 100
239 | Revision_239/fortran.c | U | 1118 | 1122 | 5 | 14758 | 11 | 26 | 100
239 | Revision_239/sql.c | U | 553 | 557 | 5 | 14759 | 11 | 82 | 100
239 | Revision_239/fortran.c | U | 1238 | 1242 | 5 | 14760 | 11 | 27 | 100
239 | Revision_239/sql.c | U | 423 | 427 | 5 | 14761 | 11 | 83 | 100
239 | Revision_239/fortran.c | U | 1163 | 1167 | 5 | 14762 | 12 | 28 | 100
239 | Revision_239/fortran.c | U | 1438 | 1442 | 5 | 14763 | 12 | 75 | 100
239 | Revision_239/fortran.c | U | 1307 | 1312 | 5 | 14764 | 12 | 29 | 100
239 | Revision_239/sql.c | U | 484 | 488 | 5 | 14765 | 12 | 84 | 100
239 | Revision_239/get.c | U | 461 | 472 | 10 | 14766 | 13 | 30 | 100
239 | Revision_239/get.c | U | 478 | 489 | 10 | 14767 | 13 | 31 | 100
239 | Revision_239/options.c | U | 358 | 364 | 6 | 14768 | 14 | 36 | 100
239 | Revision_239/options.c | U | 367 | 373 | 6 | 14769 | 14 | 37 | 100
239 | Revision_239/options.c | U | 518 | 524 | 7 | 14770 | 15 | 38 | 100
239 | Revision_239/options.c | U | 545 | 551 | 7 | 14771 | 15 | 41 | 100
239 | Revision_239/options.c | U | 536 | 542 | 7 | 14772 | 15 | 40 | 100
239 | Revision_239/options.c | U | 527 | 533 | 7 | 14773 | 15 | 39 | 100
239 | Revision_239/options.c | U | 863 | 867 | 5 | 14774 | 16 | 42 | 100
239 | Revision_239/options.c | U | 869 | 873 | 5 | 14775 | 16 | 42 | 100
239 | Revision_239/parse.c | U | 102 | 106 | 5 | 14776 | 17 | 44 | 100
239 | Revision_239/parse.c | U | 116 | 120 | 5 | 14777 | 17 | 45 | 100
239 | Revision_239/pascal.c | U | 175 | 181 | 6 | 14778 | 18 | 46 | 100
239 | Revision_239/pascal.c | U | 183 | 189 | 6 | 14779 | 18 | 47 | 100
239 | Revision_239/readtags.c | U | 109 | 116 | 8 | 14780 | 19 | 60 | 100
239 | Revision_239/routines.c | U | 272 | 279 | 8 | 14781 | 19 | 66 | 100
239 | Revision_239/readtags.c | U | 119 | 126 | 8 | 14782 | 20 | 62 | 100
239 | Revision_239/routines.c | U | 282 | 289 | 8 | 14783 | 20 | 67 | 100
239 | Revision_239/readtags.c | U | 545 | 551 | 6 | 14784 | 21 | 63 | 100
239 | Revision_239/readtags.c | U | 553 | 559 | 6 | 14785 | 21 | 64 | 100
239 | Revision_239/readtags.c | U | 742 | 747 | 6 | 14786 | 22 | 51 | 100
239 | Revision_239/readtags.c | U | 767 | 772 | 6 | 14787 | 22 | 58 | 100
239 | Revision_239/routines.c | U | 313 | 319 | 6 | 14788 | 23 | 68 | 100
239 | Revision_239/routines.c | U | 322 | 328 | 6 | 14789 | 23 | 69 | 100
239 | Revision_239/routines.c | U | 333 | 340 | 8 | 14790 | 24 | 70 | 100
239 | Revision_239/routines.c | U | 345 | 352 | 8 | 14791 | 24 | 71 | 100
239 | Revision_239/scheme.c | U | 99 | 109 | 9 | 14792 | 25 | 52 | 100
239 | Revision_239/sh.c | U | 98 | 108 | 9 | 14793 | 25 | 53 | 100
239 | Revision_239/slang.c | U | 34 | 41 | 8 | 14794 | 26 | 54 | 100
239 | Revision_239/yacc.c | U | 31 | 38 | 8 | 14795 | 26 | 55 | 100
239 | Revision_239/sort.c | U | 123 | 128 | 5 | 14796 | 27 | 72 | 100
239 | Revision_239/sort.c | U | 131 | 136 | 5 | 14797 | 27 | 73 | 100
239 | Revision_239/sql.c | U | 397 | 403 | 6 | 14798 | 28 | 85 | 100
239 | Revision_239/sql.c | U | 568 | 574 | 6 | 14799 | 28 | 86 | 100
239 | Revision_239/strlist.c | U | 147 | 154 | 8 | 14800 | 29 | 56 | 100
239 | Revision_239/strlist.c | U | 158 | 165 | 8 | 14801 | 29 | 57 | 100
239 | Revision_239/vim.c | U | 54 | 58 | 5 | 14802 | 30 | 76 | 100
239 | Revision_239/vim.c | U | 60 | 64 | 5 | 14803 | 30 | 77 | 100
