Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
552 | Revision_552/args.c | U | 85 | 92 | 8 | 43005 | 1 | 1 | 100
552 | Revision_552/args.c | U | 160 | 167 | 8 | 43006 | 1 | 2 | 100
552 | Revision_552/asm.c | U | 131 | 139 | 8 | 43007 | 2 | 164 | 100
552 | Revision_552/jscript.c | U | 318 | 325 | 8 | 43008 | 2 | 137 | 100
552 | Revision_552/sql.c | U | 457 | 464 | 8 | 43009 | 2 | 132 | 100
552 | Revision_552/asp.c | U | 71 | 90 | 15 | 43010 | 3 | 8 | 100
552 | Revision_552/asp.c | U | 94 | 113 | 15 | 43011 | 3 | 9 | 100
552 | Revision_552/asp.c | U | 117 | 133 | 14 | 43012 | 4 | 10 | 100
552 | Revision_552/asp.c | U | 156 | 171 | 14 | 43013 | 4 | 87 | 100
552 | Revision_552/asp.c | U | 137 | 152 | 14 | 43014 | 4 | 12 | 100
552 | Revision_552/asp.c | U | 175 | 190 | 14 | 43015 | 4 | 114 | 100
552 | Revision_552/asp.c | U | 201 | 209 | 9 | 43016 | 5 | 15 | 100
552 | Revision_552/ruby.c | U | 389 | 397 | 9 | 43017 | 5 | 116 | 100
552 | Revision_552/sml.c | U | 202 | 210 | 9 | 43018 | 5 | 88 | 100
552 | Revision_552/basic.c | U | 180 | 188 | 9 | 43019 | 6 | 118 | 100
552 | Revision_552/basic.c | U | 191 | 199 | 9 | 43020 | 6 | 119 | 100
552 | Revision_552/beta.c | U | 152 | 156 | 5 | 43021 | 7 | 18 | 100
552 | Revision_552/beta.c | U | 277 | 281 | 5 | 43022 | 7 | 19 | 100
552 | Revision_552/beta.c | U | 158 | 162 | 5 | 43023 | 7 | 20 | 100
552 | Revision_552/beta.c | U | 165 | 169 | 5 | 43024 | 8 | 21 | 100
552 | Revision_552/beta.c | U | 271 | 275 | 5 | 43025 | 8 | 22 | 100
552 | Revision_552/beta.c | U | 311 | 319 | 9 | 43026 | 9 | 23 | 100
552 | Revision_552/lua.c | U | 123 | 131 | 9 | 43027 | 9 | 65 | 100
552 | Revision_552/vim.c | U | 626 | 634 | 9 | 43028 | 9 | 24 | 100
552 | Revision_552/erlang.c | U | 58 | 62 | 5 | 43029 | 10 | 94 | 100
552 | Revision_552/python.c | U | 198 | 202 | 5 | 43030 | 10 | 91 | 100
552 | Revision_552/sml.c | U | 84 | 88 | 5 | 43031 | 10 | 92 | 100
552 | Revision_552/erlang.c | U | 66 | 75 | 9 | 43032 | 11 | 95 | 100
552 | Revision_552/python.c | U | 206 | 215 | 9 | 43033 | 11 | 96 | 100
552 | Revision_552/erlang.c | U | 108 | 113 | 6 | 43034 | 12 | 101 | 100
552 | Revision_552/erlang.c | U | 116 | 121 | 6 | 43035 | 12 | 102 | 100
552 | Revision_552/erlang.c | U | 179 | 187 | 9 | 43036 | 13 | 99 | 100
552 | Revision_552/python.c | U | 447 | 455 | 9 | 43037 | 13 | 163 | 100
552 | Revision_552/perl.c | U | 341 | 349 | 9 | 43038 | 13 | 6 | 100
552 | Revision_552/tcl.c | U | 106 | 114 | 9 | 43039 | 13 | 100 | 100
552 | Revision_552/jscript.c | U | 175 | 184 | 8 | 43040 | 14 | 122 | 100
552 | Revision_552/sql.c | U | 334 | 343 | 8 | 43041 | 14 | 123 | 100
552 | Revision_552/jscript.c | U | 200 | 204 | 5 | 43042 | 15 | 125 | 100
552 | Revision_552/sql.c | U | 358 | 362 | 5 | 43043 | 15 | 126 | 100
552 | Revision_552/jscript.c | U | 211 | 225 | 12 | 43044 | 16 | 129 | 100
552 | Revision_552/sql.c | U | 369 | 383 | 12 | 43045 | 16 | 130 | 100
552 | Revision_552/jscript.c | U | 228 | 249 | 15 | 43046 | 17 | 127 | 100
552 | Revision_552/sql.c | U | 386 | 407 | 15 | 43047 | 17 | 128 | 100
552 | Revision_552/jscript.c | U | 252 | 258 | 6 | 43048 | 18 | 125 | 100
552 | Revision_552/jscript.c | U | 261 | 267 | 6 | 43049 | 18 | 131 | 100
552 | Revision_552/jscript.c | U | 274 | 281 | 8 | 43050 | 19 | 131 | 100
552 | Revision_552/sql.c | U | 414 | 421 | 8 | 43051 | 19 | 132 | 100
552 | Revision_552/jscript.c | U | 284 | 298 | 14 | 43052 | 20 | 133 | 100
552 | Revision_552/sql.c | U | 424 | 438 | 14 | 43053 | 20 | 134 | 100
552 | Revision_552/jscript.c | U | 304 | 315 | 12 | 43054 | 21 | 135 | 100
552 | Revision_552/sql.c | U | 443 | 454 | 12 | 43055 | 21 | 136 | 100
552 | Revision_552/jscript.c | U | 369 | 399 | 26 | 43056 | 22 | 159 | 100
552 | Revision_552/sql.c | U | 546 | 576 | 26 | 43057 | 22 | 160 | 100
552 | Revision_552/jscript.c | U | 435 | 465 | 18 | 43058 | 23 | 161 | 100
552 | Revision_552/sql.c | U | 654 | 684 | 18 | 43059 | 23 | 121 | 100
552 | Revision_552/jscript.c | U | 478 | 485 | 7 | 43060 | 24 | 142 | 100
552 | Revision_552/sql.c | U | 619 | 626 | 7 | 43061 | 24 | 143 | 100
552 | Revision_552/jscript.c | U | 624 | 635 | 6 | 43062 | 25 | 147 | 100
552 | Revision_552/sql.c | U | 832 | 852 | 6 | 43063 | 25 | 148 | 100
552 | Revision_552/sql.c | U | 1210 | 1216 | 6 | 43064 | 25 | 162 | 100
552 | Revision_552/jscript.c | U | 1033 | 1051 | 7 | 43065 | 26 | 152 | 100
552 | Revision_552/sql.c | U | 1344 | 1351 | 7 | 43066 | 26 | 153 | 100
552 | Revision_552/jscript.c | U | 1210 | 1214 | 5 | 43067 | 27 | 154 | 100
552 | Revision_552/sql.c | U | 1798 | 1802 | 5 | 43068 | 27 | 155 | 100
552 | Revision_552/options.c | U | 369 | 375 | 6 | 43069 | 28 | 36 | 100
552 | Revision_552/options.c | U | 378 | 384 | 6 | 43070 | 28 | 37 | 100
552 | Revision_552/options.c | U | 543 | 549 | 7 | 43071 | 29 | 38 | 100
552 | Revision_552/options.c | U | 561 | 567 | 7 | 43072 | 29 | 40 | 100
552 | Revision_552/options.c | U | 552 | 558 | 7 | 43073 | 29 | 39 | 100
552 | Revision_552/options.c | U | 570 | 576 | 7 | 43074 | 29 | 41 | 100
552 | Revision_552/options.c | U | 1101 | 1105 | 5 | 43075 | 30 | 42 | 100
552 | Revision_552/options.c | U | 1107 | 1111 | 5 | 43076 | 30 | 42 | 100
552 | Revision_552/options.c | U | 1153 | 1165 | 12 | 43077 | 31 | 103 | 100
