Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
280 | Revision_280/args.c | U | 85 | 92 | 8 | 18100 | 1 | 1 | 100
280 | Revision_280/args.c | U | 159 | 166 | 8 | 18101 | 1 | 2 | 100
280 | Revision_280/asp.c | U | 70 | 89 | 15 | 18102 | 2 | 8 | 100
280 | Revision_280/asp.c | U | 93 | 112 | 15 | 18103 | 2 | 9 | 100
280 | Revision_280/asp.c | U | 116 | 132 | 14 | 18104 | 3 | 10 | 100
280 | Revision_280/asp.c | U | 136 | 151 | 14 | 18105 | 3 | 12 | 100
280 | Revision_280/ruby.c | U | 79 | 94 | 14 | 18106 | 3 | 14 | 100
280 | Revision_280/asp.c | U | 155 | 170 | 14 | 18107 | 3 | 87 | 100
280 | Revision_280/ruby.c | U | 96 | 111 | 14 | 18108 | 3 | 14 | 100
280 | Revision_280/asp.c | U | 181 | 189 | 9 | 18109 | 4 | 15 | 100
280 | Revision_280/sml.c | U | 192 | 200 | 9 | 18110 | 4 | 88 | 100
280 | Revision_280/python.c | U | 212 | 220 | 9 | 18111 | 4 | 16 | 100
280 | Revision_280/awk.c | U | 71 | 79 | 9 | 18112 | 5 | 7 | 100
280 | Revision_280/php.c | U | 95 | 103 | 9 | 18113 | 5 | 5 | 100
280 | Revision_280/beta.c | U | 154 | 158 | 5 | 18114 | 6 | 18 | 100
280 | Revision_280/beta.c | U | 280 | 284 | 5 | 18115 | 6 | 19 | 100
280 | Revision_280/beta.c | U | 160 | 164 | 5 | 18116 | 6 | 20 | 100
280 | Revision_280/beta.c | U | 167 | 171 | 5 | 18117 | 7 | 21 | 100
280 | Revision_280/beta.c | U | 274 | 278 | 5 | 18118 | 7 | 22 | 100
280 | Revision_280/beta.c | U | 313 | 321 | 9 | 18119 | 8 | 23 | 100
280 | Revision_280/lua.c | U | 123 | 131 | 9 | 18120 | 8 | 65 | 100
280 | Revision_280/verilog.c | U | 160 | 168 | 9 | 18121 | 8 | 74 | 100
280 | Revision_280/vim.c | U | 168 | 176 | 9 | 18122 | 8 | 24 | 100
280 | Revision_280/ruby.c | U | 167 | 175 | 9 | 18123 | 8 | 25 | 100
280 | Revision_280/erlang.c | U | 58 | 62 | 5 | 18124 | 9 | 94 | 100
280 | Revision_280/python.c | U | 105 | 109 | 5 | 18125 | 9 | 91 | 100
280 | Revision_280/sml.c | U | 82 | 86 | 5 | 18126 | 9 | 92 | 100
280 | Revision_280/erlang.c | U | 66 | 75 | 9 | 18127 | 10 | 95 | 100
280 | Revision_280/python.c | U | 113 | 122 | 9 | 18128 | 10 | 96 | 100
280 | Revision_280/erlang.c | U | 108 | 113 | 6 | 18129 | 11 | 101 | 100
280 | Revision_280/erlang.c | U | 116 | 121 | 6 | 18130 | 11 | 102 | 100
280 | Revision_280/erlang.c | U | 179 | 187 | 9 | 18131 | 12 | 99 | 100
280 | Revision_280/perl.c | U | 109 | 117 | 9 | 18132 | 12 | 6 | 100
280 | Revision_280/tcl.c | U | 106 | 114 | 9 | 18133 | 12 | 100 | 100
280 | Revision_280/fortran.c | U | 320 | 329 | 8 | 18134 | 13 | 78 | 100
280 | Revision_280/sql.c | U | 191 | 200 | 8 | 18135 | 13 | 79 | 100
280 | Revision_280/fortran.c | U | 735 | 746 | 10 | 18136 | 14 | 80 | 100
280 | Revision_280/sql.c | U | 203 | 214 | 10 | 18137 | 14 | 81 | 100
280 | Revision_280/fortran.c | U | 1193 | 1197 | 5 | 18138 | 15 | 28 | 100
280 | Revision_280/sql.c | U | 484 | 488 | 5 | 18139 | 15 | 84 | 100
280 | Revision_280/fortran.c | U | 1476 | 1480 | 5 | 18140 | 15 | 75 | 100
280 | Revision_280/fortran.c | U | 1334 | 1338 | 5 | 18141 | 15 | 29 | 100
280 | Revision_280/get.c | U | 461 | 472 | 10 | 18142 | 16 | 30 | 100
280 | Revision_280/get.c | U | 478 | 489 | 10 | 18143 | 16 | 31 | 100
280 | Revision_280/options.c | U | 365 | 371 | 6 | 18144 | 17 | 36 | 100
280 | Revision_280/options.c | U | 374 | 380 | 6 | 18145 | 17 | 37 | 100
280 | Revision_280/options.c | U | 537 | 543 | 7 | 18146 | 18 | 38 | 100
280 | Revision_280/options.c | U | 564 | 570 | 7 | 18147 | 18 | 41 | 100
280 | Revision_280/options.c | U | 546 | 552 | 7 | 18148 | 18 | 39 | 100
280 | Revision_280/options.c | U | 555 | 561 | 7 | 18149 | 18 | 40 | 100
280 | Revision_280/options.c | U | 1065 | 1069 | 5 | 18150 | 19 | 42 | 100
280 | Revision_280/options.c | U | 1071 | 1075 | 5 | 18151 | 19 | 42 | 100
280 | Revision_280/options.c | U | 1116 | 1128 | 12 | 18152 | 20 | 103 | 100
280 | Revision_280/options.c | U | 1132 | 1144 | 12 | 18153 | 20 | 104 | 100
280 | Revision_280/parse.c | U | 48 | 56 | 7 | 18154 | 21 | 89 | 100
280 | Revision_280/sml.c | U | 73 | 79 | 7 | 18155 | 21 | 90 | 100
280 | Revision_280/parse.c | U | 102 | 106 | 5 | 18156 | 22 | 44 | 100
280 | Revision_280/parse.c | U | 116 | 120 | 5 | 18157 | 22 | 45 | 100
280 | Revision_280/parse.c | U | 527 | 531 | 5 | 18158 | 23 | 106 | 100
280 | Revision_280/parse.c | U | 546 | 550 | 5 | 18159 | 23 | 107 | 100
280 | Revision_280/pascal.c | U | 175 | 181 | 6 | 18160 | 24 | 46 | 100
280 | Revision_280/pascal.c | U | 183 | 189 | 6 | 18161 | 24 | 47 | 100
280 | Revision_280/readtags.c | U | 109 | 116 | 8 | 18162 | 25 | 60 | 100
280 | Revision_280/routines.c | U | 275 | 282 | 8 | 18163 | 25 | 66 | 100
280 | Revision_280/readtags.c | U | 119 | 126 | 8 | 18164 | 26 | 62 | 100
280 | Revision_280/routines.c | U | 285 | 292 | 8 | 18165 | 26 | 67 | 100
280 | Revision_280/readtags.c | U | 545 | 551 | 6 | 18166 | 27 | 63 | 100
280 | Revision_280/readtags.c | U | 553 | 559 | 6 | 18167 | 27 | 64 | 100
280 | Revision_280/readtags.c | U | 742 | 747 | 6 | 18168 | 28 | 51 | 100
280 | Revision_280/readtags.c | U | 767 | 772 | 6 | 18169 | 28 | 58 | 100
280 | Revision_280/routines.c | U | 316 | 322 | 6 | 18170 | 29 | 68 | 100
280 | Revision_280/routines.c | U | 325 | 331 | 6 | 18171 | 29 | 69 | 100
