Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
278 | Revision_278/args.c | U | 85 | 92 | 8 | 17920 | 1 | 1 | 100
278 | Revision_278/args.c | U | 159 | 166 | 8 | 17921 | 1 | 2 | 100
278 | Revision_278/asp.c | U | 70 | 89 | 15 | 17922 | 2 | 8 | 100
278 | Revision_278/asp.c | U | 93 | 112 | 15 | 17923 | 2 | 9 | 100
278 | Revision_278/asp.c | U | 116 | 132 | 14 | 17924 | 3 | 10 | 100
278 | Revision_278/asp.c | U | 136 | 151 | 14 | 17925 | 3 | 12 | 100
278 | Revision_278/ruby.c | U | 79 | 94 | 14 | 17926 | 3 | 14 | 100
278 | Revision_278/asp.c | U | 155 | 170 | 14 | 17927 | 3 | 87 | 100
278 | Revision_278/ruby.c | U | 96 | 111 | 14 | 17928 | 3 | 14 | 100
278 | Revision_278/asp.c | U | 181 | 189 | 9 | 17929 | 4 | 15 | 100
278 | Revision_278/python.c | U | 212 | 220 | 9 | 17930 | 4 | 16 | 100
278 | Revision_278/sml.c | U | 192 | 200 | 9 | 17931 | 4 | 88 | 100
278 | Revision_278/awk.c | U | 71 | 79 | 9 | 17932 | 5 | 7 | 100
278 | Revision_278/php.c | U | 95 | 103 | 9 | 17933 | 5 | 5 | 100
278 | Revision_278/beta.c | U | 154 | 158 | 5 | 17934 | 6 | 18 | 100
278 | Revision_278/beta.c | U | 280 | 284 | 5 | 17935 | 6 | 19 | 100
278 | Revision_278/beta.c | U | 160 | 164 | 5 | 17936 | 6 | 20 | 100
278 | Revision_278/beta.c | U | 167 | 171 | 5 | 17937 | 7 | 21 | 100
278 | Revision_278/beta.c | U | 274 | 278 | 5 | 17938 | 7 | 22 | 100
278 | Revision_278/beta.c | U | 313 | 321 | 9 | 17939 | 8 | 23 | 100
278 | Revision_278/verilog.c | U | 160 | 168 | 9 | 17940 | 8 | 74 | 100
278 | Revision_278/ruby.c | U | 167 | 175 | 9 | 17941 | 8 | 25 | 100
278 | Revision_278/lua.c | U | 123 | 131 | 9 | 17942 | 8 | 65 | 100
278 | Revision_278/vim.c | U | 168 | 176 | 9 | 17943 | 8 | 24 | 100
278 | Revision_278/erlang.c | U | 58 | 62 | 5 | 17944 | 9 | 94 | 100
278 | Revision_278/python.c | U | 105 | 109 | 5 | 17945 | 9 | 91 | 100
278 | Revision_278/sml.c | U | 82 | 86 | 5 | 17946 | 9 | 92 | 100
278 | Revision_278/erlang.c | U | 66 | 75 | 9 | 17947 | 10 | 95 | 100
278 | Revision_278/python.c | U | 113 | 122 | 9 | 17948 | 10 | 96 | 100
278 | Revision_278/erlang.c | U | 108 | 113 | 6 | 17949 | 11 | 101 | 100
278 | Revision_278/erlang.c | U | 116 | 121 | 6 | 17950 | 11 | 102 | 100
278 | Revision_278/erlang.c | U | 179 | 187 | 9 | 17951 | 12 | 99 | 100
278 | Revision_278/tcl.c | U | 106 | 114 | 9 | 17952 | 12 | 100 | 100
278 | Revision_278/perl.c | U | 109 | 117 | 9 | 17953 | 12 | 6 | 100
278 | Revision_278/fortran.c | U | 320 | 329 | 8 | 17954 | 13 | 78 | 100
278 | Revision_278/sql.c | U | 191 | 200 | 8 | 17955 | 13 | 79 | 100
278 | Revision_278/fortran.c | U | 735 | 746 | 10 | 17956 | 14 | 80 | 100
278 | Revision_278/sql.c | U | 203 | 214 | 10 | 17957 | 14 | 81 | 100
278 | Revision_278/fortran.c | U | 1193 | 1197 | 5 | 17958 | 15 | 28 | 100
278 | Revision_278/fortran.c | U | 1334 | 1338 | 5 | 17959 | 15 | 29 | 100
278 | Revision_278/fortran.c | U | 1476 | 1480 | 5 | 17960 | 15 | 75 | 100
278 | Revision_278/sql.c | U | 484 | 488 | 5 | 17961 | 15 | 84 | 100
278 | Revision_278/get.c | U | 461 | 472 | 10 | 17962 | 16 | 30 | 100
278 | Revision_278/get.c | U | 478 | 489 | 10 | 17963 | 16 | 31 | 100
278 | Revision_278/options.c | U | 365 | 371 | 6 | 17964 | 17 | 36 | 100
278 | Revision_278/options.c | U | 374 | 380 | 6 | 17965 | 17 | 37 | 100
278 | Revision_278/options.c | U | 537 | 543 | 7 | 17966 | 18 | 38 | 100
278 | Revision_278/options.c | U | 564 | 570 | 7 | 17967 | 18 | 41 | 100
278 | Revision_278/options.c | U | 546 | 552 | 7 | 17968 | 18 | 39 | 100
278 | Revision_278/options.c | U | 555 | 561 | 7 | 17969 | 18 | 40 | 100
278 | Revision_278/options.c | U | 1065 | 1069 | 5 | 17970 | 19 | 42 | 100
278 | Revision_278/options.c | U | 1071 | 1075 | 5 | 17971 | 19 | 42 | 100
278 | Revision_278/options.c | U | 1116 | 1128 | 12 | 17972 | 20 | 103 | 100
278 | Revision_278/options.c | U | 1132 | 1144 | 12 | 17973 | 20 | 104 | 100
278 | Revision_278/parse.c | U | 48 | 56 | 7 | 17974 | 21 | 89 | 100
278 | Revision_278/sml.c | U | 73 | 79 | 7 | 17975 | 21 | 90 | 100
278 | Revision_278/parse.c | U | 102 | 106 | 5 | 17976 | 22 | 44 | 100
278 | Revision_278/parse.c | U | 116 | 120 | 5 | 17977 | 22 | 45 | 100
278 | Revision_278/parse.c | U | 527 | 531 | 5 | 17978 | 23 | 106 | 100
278 | Revision_278/parse.c | U | 546 | 550 | 5 | 17979 | 23 | 107 | 100
278 | Revision_278/pascal.c | U | 175 | 181 | 6 | 17980 | 24 | 46 | 100
278 | Revision_278/pascal.c | U | 183 | 189 | 6 | 17981 | 24 | 47 | 100
278 | Revision_278/readtags.c | U | 109 | 116 | 8 | 17982 | 25 | 60 | 100
278 | Revision_278/routines.c | U | 275 | 282 | 8 | 17983 | 25 | 66 | 100
278 | Revision_278/readtags.c | U | 119 | 126 | 8 | 17984 | 26 | 62 | 100
278 | Revision_278/routines.c | U | 285 | 292 | 8 | 17985 | 26 | 67 | 100
278 | Revision_278/readtags.c | U | 545 | 551 | 6 | 17986 | 27 | 63 | 100
278 | Revision_278/readtags.c | U | 553 | 559 | 6 | 17987 | 27 | 64 | 100
278 | Revision_278/readtags.c | U | 742 | 747 | 6 | 17988 | 28 | 51 | 100
278 | Revision_278/readtags.c | U | 767 | 772 | 6 | 17989 | 28 | 58 | 100
278 | Revision_278/routines.c | U | 316 | 322 | 6 | 17990 | 29 | 68 | 100
278 | Revision_278/routines.c | U | 325 | 331 | 6 | 17991 | 29 | 69 | 100
278 | Revision_278/routines.c | U | 336 | 343 | 8 | 17992 | 30 | 70 | 100
278 | Revision_278/routines.c | U | 348 | 355 | 8 | 17993 | 30 | 71 | 100
278 | Revision_278/scheme.c | U | 99 | 109 | 9 | 17994 | 31 | 52 | 100
278 | Revision_278/sh.c | U | 98 | 108 | 9 | 17995 | 31 | 53 | 100
278 | Revision_278/slang.c | U | 34 | 41 | 8 | 17996 | 32 | 54 | 100
278 | Revision_278/yacc.c | U | 31 | 38 | 8 | 17997 | 32 | 55 | 100
278 | Revision_278/sort.c | U | 123 | 128 | 5 | 17998 | 33 | 72 | 100
278 | Revision_278/sort.c | U | 131 | 136 | 5 | 17999 | 33 | 73 | 100
278 | Revision_278/sql.c | U | 397 | 403 | 6 | 18000 | 34 | 85 | 100
278 | Revision_278/sql.c | U | 568 | 574 | 6 | 18001 | 34 | 86 | 100
278 | Revision_278/sql.c | U | 423 | 427 | 5 | 18002 | 35 | 83 | 100
278 | Revision_278/sql.c | U | 553 | 557 | 5 | 18003 | 35 | 82 | 100
278 | Revision_278/strlist.c | U | 147 | 154 | 8 | 18004 | 36 | 56 | 100
278 | Revision_278/strlist.c | U | 158 | 165 | 8 | 18005 | 36 | 57 | 100
278 | Revision_278/vim.c | U | 56 | 60 | 5 | 18006 | 37 | 76 | 100
278 | Revision_278/vim.c | U | 62 | 66 | 5 | 18007 | 37 | 77 | 100
278 | Revision_278/vim.c | U | 100 | 109 | 10 | 18008 | 38 | 93 | 100
278 | Revision_278/vim.c | U | 125 | 134 | 10 | 18009 | 38 | 24 | 100
