Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
35 | Revision_35/args.c | U | 85 | 92 | 8 | 1528 | 1 | 1 | 100
35 | Revision_35/args.c | U | 159 | 166 | 8 | 1529 | 1 | 2 | 100
35 | Revision_35/asm.c | U | 96 | 104 | 9 | 1530 | 2 | 3 | 100
35 | Revision_35/tcl.c | U | 73 | 81 | 9 | 1531 | 2 | 4 | 100
35 | Revision_35/awk.c | U | 71 | 79 | 9 | 1532 | 2 | 7 | 100
35 | Revision_35/php.c | U | 98 | 106 | 9 | 1533 | 2 | 5 | 100
35 | Revision_35/perl.c | U | 108 | 116 | 9 | 1534 | 2 | 6 | 100
35 | Revision_35/asp.c | U | 70 | 89 | 15 | 1535 | 3 | 8 | 100
35 | Revision_35/asp.c | U | 93 | 112 | 15 | 1536 | 3 | 9 | 100
35 | Revision_35/asp.c | U | 116 | 132 | 14 | 1537 | 4 | 10 | 100
35 | Revision_35/asp.c | U | 136 | 151 | 14 | 1538 | 4 | 12 | 100
35 | Revision_35/ruby.c | U | 77 | 92 | 14 | 1539 | 4 | 14 | 100
35 | Revision_35/python.c | U | 80 | 95 | 14 | 1540 | 4 | 13 | 100
35 | Revision_35/python.c | U | 63 | 78 | 14 | 1541 | 4 | 11 | 100
35 | Revision_35/asp.c | U | 162 | 170 | 9 | 1542 | 5 | 15 | 100
35 | Revision_35/cobol.c | U | 72 | 80 | 9 | 1543 | 5 | 17 | 100
35 | Revision_35/python.c | U | 108 | 116 | 9 | 1544 | 5 | 16 | 100
35 | Revision_35/beta.c | U | 154 | 158 | 5 | 1545 | 6 | 18 | 100
35 | Revision_35/beta.c | U | 160 | 164 | 5 | 1546 | 6 | 20 | 100
35 | Revision_35/beta.c | U | 281 | 285 | 5 | 1547 | 6 | 19 | 100
35 | Revision_35/beta.c | U | 167 | 171 | 5 | 1548 | 7 | 21 | 100
35 | Revision_35/beta.c | U | 275 | 279 | 5 | 1549 | 7 | 22 | 100
35 | Revision_35/beta.c | U | 314 | 322 | 9 | 1550 | 8 | 23 | 100
35 | Revision_35/ruby.c | U | 131 | 139 | 9 | 1551 | 8 | 25 | 100
35 | Revision_35/vim.c | U | 131 | 139 | 9 | 1552 | 8 | 24 | 100
35 | Revision_35/fortran.c | U | 1116 | 1120 | 5 | 1553 | 9 | 26 | 100
35 | Revision_35/fortran.c | U | 1236 | 1240 | 5 | 1554 | 9 | 27 | 100
35 | Revision_35/fortran.c | U | 1161 | 1165 | 5 | 1555 | 10 | 28 | 100
35 | Revision_35/fortran.c | U | 1305 | 1310 | 5 | 1556 | 10 | 29 | 100
35 | Revision_35/get.c | U | 442 | 453 | 10 | 1557 | 11 | 30 | 100
35 | Revision_35/get.c | U | 459 | 470 | 10 | 1558 | 11 | 31 | 100
35 | Revision_35/main.c | U | 381 | 387 | 6 | 1559 | 12 | 32 | 100
35 | Revision_35/main.c | U | 390 | 396 | 6 | 1560 | 12 | 33 | 100
35 | Revision_35/main.c | U | 401 | 408 | 8 | 1561 | 13 | 34 | 100
35 | Revision_35/main.c | U | 413 | 420 | 8 | 1562 | 13 | 35 | 100
35 | Revision_35/options.c | U | 356 | 362 | 6 | 1563 | 14 | 36 | 100
35 | Revision_35/options.c | U | 365 | 371 | 6 | 1564 | 14 | 37 | 100
35 | Revision_35/options.c | U | 529 | 535 | 7 | 1565 | 15 | 38 | 100
35 | Revision_35/options.c | U | 547 | 553 | 7 | 1566 | 15 | 40 | 100
35 | Revision_35/options.c | U | 556 | 562 | 7 | 1567 | 15 | 41 | 100
35 | Revision_35/options.c | U | 538 | 544 | 7 | 1568 | 15 | 39 | 100
35 | Revision_35/options.c | U | 856 | 860 | 5 | 1569 | 16 | 42 | 100
35 | Revision_35/options.c | U | 862 | 866 | 5 | 1570 | 16 | 42 | 100
35 | Revision_35/parse.c | U | 101 | 105 | 5 | 1571 | 17 | 44 | 100
35 | Revision_35/parse.c | U | 115 | 119 | 5 | 1572 | 17 | 45 | 100
35 | Revision_35/pascal.c | U | 173 | 179 | 6 | 1573 | 18 | 46 | 100
35 | Revision_35/pascal.c | U | 181 | 187 | 6 | 1574 | 18 | 47 | 100
35 | Revision_35/python.c | U | 97 | 101 | 5 | 1575 | 19 | 48 | 100
35 | Revision_35/ruby.c | U | 120 | 124 | 5 | 1576 | 19 | 49 | 100
35 | Revision_35/readtags.c | U | 604 | 609 | 6 | 1577 | 20 | 50 | 100
35 | Revision_35/readtags.c | U | 628 | 633 | 6 | 1578 | 20 | 51 | 100
35 | Revision_35/scheme.c | U | 99 | 109 | 9 | 1579 | 21 | 52 | 100
35 | Revision_35/sh.c | U | 98 | 108 | 9 | 1580 | 21 | 53 | 100
35 | Revision_35/slang.c | U | 30 | 37 | 8 | 1581 | 22 | 54 | 100
35 | Revision_35/yacc.c | U | 31 | 38 | 8 | 1582 | 22 | 55 | 100
35 | Revision_35/strlist.c | U | 149 | 156 | 8 | 1583 | 23 | 56 | 100
35 | Revision_35/strlist.c | U | 160 | 167 | 8 | 1584 | 23 | 57 | 100
