Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
788 | Revision_788/ant.c | U | 33 | 40 | 8 | 82882 | 1 | 264 | 100
788 | Revision_788/yacc.c | U | 31 | 38 | 8 | 82883 | 1 | 55 | 100
788 | Revision_788/slang.c | U | 34 | 41 | 8 | 82884 | 1 | 54 | 100
788 | Revision_788/matlab.c | U | 35 | 42 | 8 | 82885 | 1 | 265 | 100
788 | Revision_788/args.c | U | 85 | 92 | 8 | 82886 | 2 | 1 | 100
788 | Revision_788/args.c | U | 160 | 167 | 8 | 82887 | 2 | 2 | 100
788 | Revision_788/asp.c | U | 72 | 91 | 15 | 82888 | 3 | 8 | 100
788 | Revision_788/asp.c | U | 95 | 114 | 15 | 82889 | 3 | 9 | 100
788 | Revision_788/asp.c | U | 118 | 163 | 40 | 82890 | 4 | 301 | 100
788 | Revision_788/asp.c | U | 165 | 210 | 40 | 82891 | 4 | 302 | 100
788 | Revision_788/asp.c | U | 125 | 137 | 12 | 82892 | 5 | 303 | 100
788 | Revision_788/asp.c | U | 139 | 151 | 12 | 82893 | 5 | 12 | 100
788 | Revision_788/asp.c | U | 172 | 184 | 12 | 82894 | 6 | 304 | 100
788 | Revision_788/asp.c | U | 186 | 198 | 12 | 82895 | 6 | 305 | 100
788 | Revision_788/asp.c | U | 214 | 230 | 14 | 82896 | 7 | 10 | 100
788 | Revision_788/asp.c | U | 291 | 306 | 14 | 82897 | 7 | 114 | 100
788 | Revision_788/asp.c | U | 272 | 287 | 14 | 82898 | 7 | 306 | 100
788 | Revision_788/asp.c | U | 234 | 249 | 14 | 82899 | 7 | 12 | 100
788 | Revision_788/asp.c | U | 253 | 268 | 14 | 82900 | 7 | 87 | 100
788 | Revision_788/asp.c | U | 317 | 325 | 9 | 82901 | 8 | 15 | 100
788 | Revision_788/sml.c | U | 202 | 210 | 9 | 82902 | 8 | 88 | 100
788 | Revision_788/ruby.c | U | 398 | 406 | 9 | 82903 | 8 | 116 | 100
788 | Revision_788/vim.c | U | 731 | 739 | 9 | 82904 | 8 | 343 | 100
788 | Revision_788/beta.c | U | 152 | 156 | 5 | 82905 | 9 | 18 | 100
788 | Revision_788/beta.c | U | 158 | 162 | 5 | 82906 | 9 | 20 | 100
788 | Revision_788/beta.c | U | 277 | 281 | 5 | 82907 | 9 | 19 | 100
788 | Revision_788/beta.c | U | 165 | 169 | 5 | 82908 | 10 | 21 | 100
788 | Revision_788/beta.c | U | 271 | 275 | 5 | 82909 | 10 | 22 | 100
788 | Revision_788/beta.c | U | 311 | 319 | 9 | 82910 | 11 | 23 | 100
788 | Revision_788/lua.c | U | 123 | 131 | 9 | 82911 | 11 | 65 | 100
788 | Revision_788/dosbatch.c | U | 33 | 40 | 8 | 82912 | 12 | 266 | 100
788 | Revision_788/html.c | U | 40 | 47 | 8 | 82913 | 12 | 267 | 100
788 | Revision_788/erlang.c | U | 58 | 62 | 5 | 82914 | 13 | 94 | 100
788 | Revision_788/sml.c | U | 84 | 88 | 5 | 82915 | 13 | 92 | 100
788 | Revision_788/python.c | U | 299 | 303 | 5 | 82916 | 13 | 91 | 100
788 | Revision_788/erlang.c | U | 66 | 75 | 9 | 82917 | 14 | 95 | 100
788 | Revision_788/python.c | U | 307 | 316 | 9 | 82918 | 14 | 96 | 100
788 | Revision_788/erlang.c | U | 108 | 113 | 6 | 82919 | 15 | 101 | 100
788 | Revision_788/erlang.c | U | 116 | 121 | 6 | 82920 | 15 | 102 | 100
788 | Revision_788/erlang.c | U | 179 | 187 | 9 | 82921 | 16 | 99 | 100
788 | Revision_788/perl.c | U | 372 | 380 | 9 | 82922 | 16 | 6 | 100
788 | Revision_788/tcl.c | U | 106 | 114 | 9 | 82923 | 16 | 100 | 100
788 | Revision_788/flex.c | U | 216 | 225 | 8 | 82924 | 17 | 204 | 100
788 | Revision_788/sql.c | U | 409 | 418 | 8 | 82925 | 17 | 123 | 100
788 | Revision_788/jscript.c | U | 180 | 189 | 8 | 82926 | 17 | 122 | 100
788 | Revision_788/tex.c | U | 160 | 169 | 8 | 82927 | 17 | 268 | 100
788 | Revision_788/flex.c | U | 245 | 249 | 5 | 82928 | 18 | 205 | 100
788 | Revision_788/sql.c | U | 436 | 440 | 5 | 82929 | 18 | 126 | 100
788 | Revision_788/jscript.c | U | 208 | 212 | 5 | 82930 | 18 | 125 | 100
