Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
354 | Revision_354/args.c | U | 85 | 92 | 8 | 24281 | 1 | 1 | 100
354 | Revision_354/args.c | U | 159 | 166 | 8 | 24282 | 1 | 2 | 100
354 | Revision_354/asp.c | U | 70 | 89 | 15 | 24283 | 2 | 8 | 100
354 | Revision_354/asp.c | U | 93 | 112 | 15 | 24284 | 2 | 9 | 100
354 | Revision_354/asp.c | U | 116 | 132 | 14 | 24285 | 3 | 10 | 100
354 | Revision_354/asp.c | U | 136 | 151 | 14 | 24286 | 3 | 12 | 100
354 | Revision_354/ruby.c | U | 79 | 94 | 14 | 24287 | 3 | 14 | 100
354 | Revision_354/ruby.c | U | 96 | 111 | 14 | 24288 | 3 | 14 | 100
354 | Revision_354/asp.c | U | 155 | 170 | 14 | 24289 | 3 | 87 | 100
354 | Revision_354/asp.c | U | 181 | 189 | 9 | 24290 | 4 | 15 | 100
354 | Revision_354/sml.c | U | 192 | 200 | 9 | 24291 | 4 | 88 | 100
354 | Revision_354/python.c | U | 213 | 221 | 9 | 24292 | 4 | 16 | 100
354 | Revision_354/awk.c | U | 71 | 79 | 9 | 24293 | 5 | 7 | 100
354 | Revision_354/php.c | U | 125 | 133 | 9 | 24294 | 5 | 5 | 100
354 | Revision_354/beta.c | U | 154 | 158 | 5 | 24295 | 6 | 18 | 100
354 | Revision_354/beta.c | U | 280 | 284 | 5 | 24296 | 6 | 19 | 100
354 | Revision_354/beta.c | U | 160 | 164 | 5 | 24297 | 6 | 20 | 100
354 | Revision_354/beta.c | U | 167 | 171 | 5 | 24298 | 7 | 21 | 100
354 | Revision_354/beta.c | U | 274 | 278 | 5 | 24299 | 7 | 22 | 100
354 | Revision_354/beta.c | U | 313 | 321 | 9 | 24300 | 8 | 23 | 100
354 | Revision_354/ruby.c | U | 167 | 175 | 9 | 24301 | 8 | 25 | 100
354 | Revision_354/lua.c | U | 123 | 131 | 9 | 24302 | 8 | 65 | 100
354 | Revision_354/vim.c | U | 168 | 176 | 9 | 24303 | 8 | 24 | 100
354 | Revision_354/erlang.c | U | 58 | 62 | 5 | 24304 | 9 | 94 | 100
354 | Revision_354/sml.c | U | 82 | 86 | 5 | 24305 | 9 | 92 | 100
354 | Revision_354/python.c | U | 105 | 109 | 5 | 24306 | 9 | 91 | 100
354 | Revision_354/erlang.c | U | 66 | 75 | 9 | 24307 | 10 | 95 | 100
354 | Revision_354/python.c | U | 113 | 122 | 9 | 24308 | 10 | 96 | 100
354 | Revision_354/erlang.c | U | 108 | 113 | 6 | 24309 | 11 | 101 | 100
354 | Revision_354/erlang.c | U | 116 | 121 | 6 | 24310 | 11 | 102 | 100
354 | Revision_354/erlang.c | U | 179 | 187 | 9 | 24311 | 12 | 99 | 100
354 | Revision_354/perl.c | U | 109 | 117 | 9 | 24312 | 12 | 6 | 100
354 | Revision_354/tcl.c | U | 106 | 114 | 9 | 24313 | 12 | 100 | 100
354 | Revision_354/get.c | U | 461 | 472 | 10 | 24314 | 13 | 30 | 100
354 | Revision_354/get.c | U | 478 | 489 | 10 | 24315 | 13 | 31 | 100
354 | Revision_354/jscript.c | U | 31 | 38 | 8 | 24316 | 14 | 108 | 100
354 | Revision_354/slang.c | U | 34 | 41 | 8 | 24317 | 14 | 54 | 100
354 | Revision_354/yacc.c | U | 31 | 38 | 8 | 24318 | 14 | 55 | 100
354 | Revision_354/options.c | U | 366 | 372 | 6 | 24319 | 15 | 36 | 100
354 | Revision_354/options.c | U | 375 | 381 | 6 | 24320 | 15 | 37 | 100
354 | Revision_354/options.c | U | 538 | 544 | 7 | 24321 | 16 | 38 | 100
354 | Revision_354/options.c | U | 565 | 571 | 7 | 24322 | 16 | 41 | 100
354 | Revision_354/options.c | U | 556 | 562 | 7 | 24323 | 16 | 40 | 100
354 | Revision_354/options.c | U | 547 | 553 | 7 | 24324 | 16 | 39 | 100
354 | Revision_354/options.c | U | 1094 | 1098 | 5 | 24325 | 17 | 42 | 100
354 | Revision_354/options.c | U | 1100 | 1104 | 5 | 24326 | 17 | 42 | 100
354 | Revision_354/options.c | U | 1146 | 1158 | 12 | 24327 | 18 | 103 | 100
354 | Revision_354/options.c | U | 1163 | 1175 | 12 | 24328 | 18 | 104 | 100
354 | Revision_354/parse.c | U | 48 | 56 | 7 | 24329 | 19 | 89 | 100
354 | Revision_354/sml.c | U | 73 | 79 | 7 | 24330 | 19 | 90 | 100
354 | Revision_354/parse.c | U | 102 | 106 | 5 | 24331 | 20 | 44 | 100
354 | Revision_354/parse.c | U | 116 | 120 | 5 | 24332 | 20 | 45 | 100
354 | Revision_354/parse.c | U | 527 | 531 | 5 | 24333 | 21 | 106 | 100
354 | Revision_354/parse.c | U | 546 | 550 | 5 | 24334 | 21 | 107 | 100
354 | Revision_354/pascal.c | U | 175 | 181 | 6 | 24335 | 22 | 46 | 100
354 | Revision_354/pascal.c | U | 183 | 189 | 6 | 24336 | 22 | 47 | 100
354 | Revision_354/readtags.c | U | 106 | 113 | 8 | 24337 | 23 | 60 | 100
354 | Revision_354/routines.c | U | 279 | 286 | 8 | 24338 | 23 | 66 | 100
354 | Revision_354/readtags.c | U | 116 | 123 | 8 | 24339 | 24 | 62 | 100
354 | Revision_354/routines.c | U | 289 | 296 | 8 | 24340 | 24 | 67 | 100
354 | Revision_354/readtags.c | U | 542 | 548 | 6 | 24341 | 25 | 63 | 100
354 | Revision_354/readtags.c | U | 550 | 556 | 6 | 24342 | 25 | 64 | 100
354 | Revision_354/readtags.c | U | 739 | 744 | 6 | 24343 | 26 | 51 | 100
354 | Revision_354/readtags.c | U | 764 | 769 | 6 | 24344 | 26 | 58 | 100
354 | Revision_354/routines.c | U | 320 | 326 | 6 | 24345 | 27 | 68 | 100
354 | Revision_354/routines.c | U | 329 | 335 | 6 | 24346 | 27 | 69 | 100
354 | Revision_354/routines.c | U | 340 | 347 | 8 | 24347 | 28 | 70 | 100
354 | Revision_354/routines.c | U | 352 | 359 | 8 | 24348 | 28 | 71 | 100
354 | Revision_354/scheme.c | U | 99 | 109 | 9 | 24349 | 29 | 52 | 100
354 | Revision_354/sh.c | U | 102 | 112 | 9 | 24350 | 29 | 53 | 100
354 | Revision_354/sort.c | U | 123 | 128 | 5 | 24351 | 30 | 72 | 100
354 | Revision_354/sort.c | U | 131 | 136 | 5 | 24352 | 30 | 73 | 100
354 | Revision_354/sql.c | U | 412 | 418 | 6 | 24353 | 31 | 85 | 100
354 | Revision_354/sql.c | U | 620 | 626 | 6 | 24354 | 31 | 86 | 100
354 | Revision_354/sql.c | U | 438 | 443 | 6 | 24355 | 32 | 109 | 100
354 | Revision_354/sql.c | U | 604 | 609 | 6 | 24356 | 32 | 110 | 100
354 | Revision_354/sql.c | U | 672 | 681 | 10 | 24357 | 33 | 111 | 100
354 | Revision_354/verilog.c | U | 324 | 333 | 10 | 24358 | 33 | 112 | 100
354 | Revision_354/strlist.c | U | 147 | 154 | 8 | 24359 | 34 | 56 | 100
354 | Revision_354/strlist.c | U | 158 | 165 | 8 | 24360 | 34 | 57 | 100
354 | Revision_354/vim.c | U | 56 | 60 | 5 | 24361 | 35 | 76 | 100
354 | Revision_354/vim.c | U | 62 | 66 | 5 | 24362 | 35 | 77 | 100
354 | Revision_354/vim.c | U | 100 | 109 | 10 | 24363 | 36 | 93 | 100
354 | Revision_354/vim.c | U | 125 | 134 | 10 | 24364 | 36 | 24 | 100
