Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
445 | Revision_445/parse.c | U | 557 | 561 | 5 | 31919 | 21 | 106 | 100
445 | Revision_445/parse.c | U | 576 | 580 | 5 | 31920 | 21 | 107 | 100
445 | Revision_445/pascal.c | U | 176 | 182 | 6 | 31921 | 22 | 46 | 100
445 | Revision_445/pascal.c | U | 184 | 190 | 6 | 31922 | 22 | 47 | 100
445 | Revision_445/readtags.c | U | 106 | 113 | 8 | 31923 | 23 | 60 | 100
445 | Revision_445/routines.c | U | 287 | 294 | 8 | 31924 | 23 | 66 | 100
445 | Revision_445/readtags.c | U | 116 | 123 | 8 | 31925 | 24 | 62 | 100
445 | Revision_445/routines.c | U | 297 | 304 | 8 | 31926 | 24 | 67 | 100
445 | Revision_445/readtags.c | U | 542 | 548 | 6 | 31927 | 25 | 63 | 100
445 | Revision_445/readtags.c | U | 550 | 556 | 6 | 31928 | 25 | 64 | 100
445 | Revision_445/readtags.c | U | 739 | 744 | 6 | 31929 | 26 | 51 | 100
445 | Revision_445/readtags.c | U | 764 | 769 | 6 | 31930 | 26 | 58 | 100
445 | Revision_445/routines.c | U | 328 | 334 | 6 | 31931 | 27 | 68 | 100
445 | Revision_445/routines.c | U | 337 | 343 | 6 | 31932 | 27 | 69 | 100
445 | Revision_445/routines.c | U | 348 | 355 | 8 | 31933 | 28 | 70 | 100
445 | Revision_445/routines.c | U | 360 | 367 | 8 | 31934 | 28 | 71 | 100
445 | Revision_445/scheme.c | U | 99 | 109 | 9 | 31935 | 29 | 52 | 100
445 | Revision_445/sh.c | U | 103 | 113 | 9 | 31936 | 29 | 53 | 100
445 | Revision_445/sort.c | U | 122 | 127 | 5 | 31937 | 30 | 72 | 100
445 | Revision_445/sort.c | U | 130 | 135 | 5 | 31938 | 30 | 73 | 100
445 | Revision_445/sql.c | U | 418 | 424 | 6 | 31939 | 31 | 85 | 100
445 | Revision_445/sql.c | U | 624 | 630 | 6 | 31940 | 31 | 86 | 100
445 | Revision_445/sql.c | U | 444 | 449 | 6 | 31941 | 32 | 109 | 100
445 | Revision_445/sql.c | U | 608 | 613 | 6 | 31942 | 32 | 110 | 100
445 | Revision_445/sql.c | U | 676 | 685 | 10 | 31943 | 33 | 111 | 100
445 | Revision_445/verilog.c | U | 324 | 333 | 10 | 31944 | 33 | 112 | 100
445 | Revision_445/vim.c | U | 56 | 60 | 5 | 31945 | 34 | 76 | 100
445 | Revision_445/vim.c | U | 62 | 66 | 5 | 31946 | 34 | 77 | 100
445 | Revision_445/vim.c | U | 100 | 109 | 10 | 31947 | 35 | 93 | 100
445 | Revision_445/vim.c | U | 125 | 134 | 10 | 31948 | 35 | 24 | 100
