Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
173 | Revision_173/args.c | U | 85 | 92 | 8 | 10263 | 1 | 1 | 100
173 | Revision_173/args.c | U | 159 | 166 | 8 | 10264 | 1 | 2 | 100
173 | Revision_173/asp.c | U | 69 | 88 | 15 | 10265 | 2 | 8 | 100
173 | Revision_173/asp.c | U | 92 | 111 | 15 | 10266 | 2 | 9 | 100
173 | Revision_173/asp.c | U | 115 | 131 | 14 | 10267 | 3 | 10 | 100
173 | Revision_173/ruby.c | U | 96 | 111 | 14 | 10268 | 3 | 14 | 100
173 | Revision_173/asp.c | U | 135 | 150 | 14 | 10269 | 3 | 12 | 100
173 | Revision_173/ruby.c | U | 79 | 94 | 14 | 10270 | 3 | 14 | 100
173 | Revision_173/asp.c | U | 161 | 169 | 9 | 10271 | 4 | 15 | 100
173 | Revision_173/python.c | U | 212 | 220 | 9 | 10272 | 4 | 16 | 100
173 | Revision_173/cobol.c | U | 72 | 80 | 9 | 10273 | 4 | 17 | 100
173 | Revision_173/awk.c | U | 71 | 79 | 9 | 10274 | 5 | 7 | 100
173 | Revision_173/tcl.c | U | 73 | 81 | 9 | 10275 | 5 | 4 | 100
173 | Revision_173/php.c | U | 98 | 106 | 9 | 10276 | 5 | 5 | 100
173 | Revision_173/perl.c | U | 109 | 117 | 9 | 10277 | 5 | 6 | 100
173 | Revision_173/beta.c | U | 154 | 158 | 5 | 10278 | 6 | 18 | 100
173 | Revision_173/beta.c | U | 280 | 284 | 5 | 10279 | 6 | 19 | 100
173 | Revision_173/beta.c | U | 160 | 164 | 5 | 10280 | 6 | 20 | 100
173 | Revision_173/beta.c | U | 167 | 171 | 5 | 10281 | 7 | 21 | 100
173 | Revision_173/beta.c | U | 274 | 278 | 5 | 10282 | 7 | 22 | 100
173 | Revision_173/beta.c | U | 313 | 321 | 9 | 10283 | 8 | 23 | 100
173 | Revision_173/ruby.c | U | 166 | 174 | 9 | 10284 | 8 | 25 | 100
173 | Revision_173/verilog.c | A | 160 | 168 | 9 | 10285 | 8 | 74 | 100
173 | Revision_173/vim.c | U | 131 | 139 | 9 | 10286 | 8 | 24 | 100
173 | Revision_173/lua.c | U | 123 | 131 | 9 | 10287 | 8 | 65 | 100
173 | Revision_173/fortran.c | U | 1116 | 1120 | 5 | 10288 | 9 | 26 | 100
173 | Revision_173/fortran.c | U | 1236 | 1240 | 5 | 10289 | 9 | 27 | 100
173 | Revision_173/fortran.c | U | 1161 | 1165 | 5 | 10290 | 10 | 28 | 100
173 | Revision_173/fortran.c | U | 1305 | 1310 | 5 | 10291 | 10 | 29 | 100
173 | Revision_173/get.c | U | 461 | 472 | 10 | 10292 | 11 | 30 | 100
173 | Revision_173/get.c | U | 478 | 489 | 10 | 10293 | 11 | 31 | 100
173 | Revision_173/options.c | U | 357 | 363 | 6 | 10294 | 12 | 36 | 100
173 | Revision_173/options.c | U | 366 | 372 | 6 | 10295 | 12 | 37 | 100
173 | Revision_173/options.c | U | 530 | 536 | 7 | 10296 | 13 | 38 | 100
173 | Revision_173/options.c | U | 539 | 545 | 7 | 10297 | 13 | 39 | 100
173 | Revision_173/options.c | U | 557 | 563 | 7 | 10298 | 13 | 41 | 100
173 | Revision_173/options.c | U | 548 | 554 | 7 | 10299 | 13 | 40 | 100
173 | Revision_173/options.c | U | 875 | 879 | 5 | 10300 | 14 | 42 | 100
173 | Revision_173/options.c | U | 881 | 885 | 5 | 10301 | 14 | 42 | 100
173 | Revision_173/parse.c | U | 102 | 106 | 5 | 10302 | 15 | 44 | 100
173 | Revision_173/parse.c | U | 116 | 120 | 5 | 10303 | 15 | 45 | 100
173 | Revision_173/pascal.c | U | 172 | 178 | 6 | 10304 | 16 | 46 | 100
173 | Revision_173/pascal.c | U | 180 | 186 | 6 | 10305 | 16 | 47 | 100
173 | Revision_173/readtags.c | U | 108 | 115 | 8 | 10306 | 17 | 60 | 100
173 | Revision_173/routines.c | U | 269 | 276 | 8 | 10307 | 17 | 66 | 100
173 | Revision_173/readtags.c | U | 118 | 125 | 8 | 10308 | 18 | 62 | 100
173 | Revision_173/routines.c | U | 279 | 286 | 8 | 10309 | 18 | 67 | 100
173 | Revision_173/readtags.c | U | 525 | 531 | 6 | 10310 | 19 | 63 | 100
173 | Revision_173/readtags.c | U | 533 | 539 | 6 | 10311 | 19 | 64 | 100
173 | Revision_173/readtags.c | U | 711 | 716 | 6 | 10312 | 20 | 51 | 100
173 | Revision_173/readtags.c | U | 736 | 741 | 6 | 10313 | 20 | 58 | 100
173 | Revision_173/routines.c | U | 310 | 316 | 6 | 10314 | 21 | 68 | 100
173 | Revision_173/routines.c | U | 319 | 325 | 6 | 10315 | 21 | 69 | 100
173 | Revision_173/routines.c | U | 330 | 337 | 8 | 10316 | 22 | 70 | 100
173 | Revision_173/routines.c | U | 342 | 349 | 8 | 10317 | 22 | 71 | 100
173 | Revision_173/scheme.c | U | 99 | 109 | 9 | 10318 | 23 | 52 | 100
173 | Revision_173/sh.c | U | 98 | 108 | 9 | 10319 | 23 | 53 | 100
173 | Revision_173/slang.c | U | 34 | 41 | 8 | 10320 | 24 | 54 | 100
173 | Revision_173/yacc.c | U | 31 | 38 | 8 | 10321 | 24 | 55 | 100
173 | Revision_173/sort.c | U | 123 | 128 | 5 | 10322 | 25 | 72 | 100
