Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
389 | Revision_389/args.c | U | 85 | 92 | 8 | 27221 | 1 | 1 | 100
389 | Revision_389/args.c | U | 159 | 166 | 8 | 27222 | 1 | 2 | 100
389 | Revision_389/asp.c | U | 70 | 89 | 15 | 27223 | 2 | 8 | 100
389 | Revision_389/asp.c | U | 93 | 112 | 15 | 27224 | 2 | 9 | 100
389 | Revision_389/asp.c | U | 116 | 132 | 14 | 27225 | 3 | 10 | 100
389 | Revision_389/asp.c | U | 155 | 170 | 14 | 27226 | 3 | 87 | 100
389 | Revision_389/ruby.c | U | 79 | 94 | 14 | 27227 | 3 | 14 | 100
389 | Revision_389/ruby.c | U | 96 | 111 | 14 | 27228 | 3 | 14 | 100
389 | Revision_389/asp.c | U | 136 | 151 | 14 | 27229 | 3 | 12 | 100
389 | Revision_389/asp.c | U | 181 | 189 | 9 | 27230 | 4 | 15 | 100
389 | Revision_389/python.c | U | 213 | 221 | 9 | 27231 | 4 | 16 | 100
389 | Revision_389/sml.c | M | 201 | 209 | 9 | 27232 | 4 | 88 | 100
389 | Revision_389/awk.c | U | 71 | 79 | 9 | 27233 | 5 | 7 | 100
389 | Revision_389/php.c | U | 125 | 133 | 9 | 27234 | 5 | 5 | 100
389 | Revision_389/beta.c | U | 154 | 158 | 5 | 27235 | 6 | 18 | 100
389 | Revision_389/beta.c | U | 160 | 164 | 5 | 27236 | 6 | 20 | 100
389 | Revision_389/beta.c | U | 280 | 284 | 5 | 27237 | 6 | 19 | 100
389 | Revision_389/beta.c | U | 167 | 171 | 5 | 27238 | 7 | 21 | 100
389 | Revision_389/beta.c | U | 274 | 278 | 5 | 27239 | 7 | 22 | 100
389 | Revision_389/beta.c | U | 313 | 321 | 9 | 27240 | 8 | 23 | 100
389 | Revision_389/vim.c | U | 168 | 176 | 9 | 27241 | 8 | 24 | 100
389 | Revision_389/lua.c | U | 123 | 131 | 9 | 27242 | 8 | 65 | 100
389 | Revision_389/ruby.c | U | 167 | 175 | 9 | 27243 | 8 | 25 | 100
389 | Revision_389/erlang.c | U | 58 | 62 | 5 | 27244 | 9 | 94 | 100
389 | Revision_389/python.c | U | 105 | 109 | 5 | 27245 | 9 | 91 | 100
389 | Revision_389/sml.c | U | 84 | 88 | 5 | 27246 | 9 | 92 | 100
389 | Revision_389/erlang.c | U | 66 | 75 | 9 | 27247 | 10 | 95 | 100
389 | Revision_389/python.c | U | 113 | 122 | 9 | 27248 | 10 | 96 | 100
389 | Revision_389/erlang.c | U | 108 | 113 | 6 | 27249 | 11 | 101 | 100
389 | Revision_389/erlang.c | U | 116 | 121 | 6 | 27250 | 11 | 102 | 100
389 | Revision_389/erlang.c | U | 179 | 187 | 9 | 27251 | 12 | 99 | 100
389 | Revision_389/perl.c | A | 159 | 167 | 9 | 27252 | 12 | 6 | 100
389 | Revision_389/tcl.c | U | 106 | 114 | 9 | 27253 | 12 | 100 | 100
389 | Revision_389/get.c | U | 466 | 477 | 10 | 27254 | 13 | 30 | 100
389 | Revision_389/get.c | U | 483 | 494 | 10 | 27255 | 13 | 31 | 100
389 | Revision_389/jscript.c | U | 31 | 38 | 8 | 27256 | 14 | 108 | 100
389 | Revision_389/slang.c | U | 34 | 41 | 8 | 27257 | 14 | 54 | 100
389 | Revision_389/yacc.c | U | 31 | 38 | 8 | 27258 | 14 | 55 | 100
389 | Revision_389/options.c | U | 366 | 372 | 6 | 27259 | 15 | 36 | 100
389 | Revision_389/options.c | U | 375 | 381 | 6 | 27260 | 15 | 37 | 100
389 | Revision_389/options.c | U | 538 | 544 | 7 | 27261 | 16 | 38 | 100
389 | Revision_389/options.c | U | 556 | 562 | 7 | 27262 | 16 | 40 | 100
389 | Revision_389/options.c | U | 565 | 571 | 7 | 27263 | 16 | 41 | 100
389 | Revision_389/options.c | U | 547 | 553 | 7 | 27264 | 16 | 39 | 100
389 | Revision_389/options.c | U | 1094 | 1098 | 5 | 27265 | 17 | 42 | 100
389 | Revision_389/options.c | U | 1100 | 1104 | 5 | 27266 | 17 | 42 | 100
389 | Revision_389/options.c | U | 1146 | 1158 | 12 | 27267 | 18 | 103 | 100
389 | Revision_389/options.c | U | 1163 | 1175 | 12 | 27268 | 18 | 104 | 100
389 | Revision_389/parse.c | U | 48 | 56 | 7 | 27269 | 19 | 89 | 100
389 | Revision_389/sml.c | U | 75 | 81 | 7 | 27270 | 19 | 90 | 100
389 | Revision_389/parse.c | U | 102 | 106 | 5 | 27271 | 20 | 44 | 100
389 | Revision_389/parse.c | U | 116 | 120 | 5 | 27272 | 20 | 45 | 100
389 | Revision_389/parse.c | U | 528 | 532 | 5 | 27273 | 21 | 106 | 100
389 | Revision_389/parse.c | U | 547 | 551 | 5 | 27274 | 21 | 107 | 100
389 | Revision_389/pascal.c | U | 175 | 181 | 6 | 27275 | 22 | 46 | 100
389 | Revision_389/pascal.c | U | 183 | 189 | 6 | 27276 | 22 | 47 | 100
389 | Revision_389/readtags.c | U | 106 | 113 | 8 | 27277 | 23 | 60 | 100
389 | Revision_389/routines.c | U | 287 | 294 | 8 | 27278 | 23 | 66 | 100
389 | Revision_389/readtags.c | U | 116 | 123 | 8 | 27279 | 24 | 62 | 100
389 | Revision_389/routines.c | U | 297 | 304 | 8 | 27280 | 24 | 67 | 100
389 | Revision_389/readtags.c | U | 542 | 548 | 6 | 27281 | 25 | 63 | 100
389 | Revision_389/readtags.c | U | 550 | 556 | 6 | 27282 | 25 | 64 | 100
389 | Revision_389/readtags.c | U | 739 | 744 | 6 | 27283 | 26 | 51 | 100
389 | Revision_389/readtags.c | U | 764 | 769 | 6 | 27284 | 26 | 58 | 100
389 | Revision_389/routines.c | U | 328 | 334 | 6 | 27285 | 27 | 68 | 100
389 | Revision_389/routines.c | U | 337 | 343 | 6 | 27286 | 27 | 69 | 100
389 | Revision_389/routines.c | U | 348 | 355 | 8 | 27287 | 28 | 70 | 100
389 | Revision_389/routines.c | U | 360 | 367 | 8 | 27288 | 28 | 71 | 100
389 | Revision_389/scheme.c | U | 99 | 109 | 9 | 27289 | 29 | 52 | 100
389 | Revision_389/sh.c | U | 102 | 112 | 9 | 27290 | 29 | 53 | 100
389 | Revision_389/sort.c | U | 123 | 128 | 5 | 27291 | 30 | 72 | 100
389 | Revision_389/sort.c | U | 131 | 136 | 5 | 27292 | 30 | 73 | 100
389 | Revision_389/sql.c | U | 418 | 424 | 6 | 27293 | 31 | 85 | 100
389 | Revision_389/sql.c | U | 626 | 632 | 6 | 27294 | 31 | 86 | 100
389 | Revision_389/sql.c | U | 444 | 449 | 6 | 27295 | 32 | 109 | 100
389 | Revision_389/sql.c | U | 610 | 615 | 6 | 27296 | 32 | 110 | 100
389 | Revision_389/sql.c | U | 678 | 687 | 10 | 27297 | 33 | 111 | 100
389 | Revision_389/verilog.c | U | 324 | 333 | 10 | 27298 | 33 | 112 | 100
389 | Revision_389/strlist.c | U | 147 | 154 | 8 | 27299 | 34 | 56 | 100
389 | Revision_389/strlist.c | U | 158 | 165 | 8 | 27300 | 34 | 57 | 100
389 | Revision_389/vim.c | U | 56 | 60 | 5 | 27301 | 35 | 76 | 100
389 | Revision_389/vim.c | U | 62 | 66 | 5 | 27302 | 35 | 77 | 100
389 | Revision_389/vim.c | U | 100 | 109 | 10 | 27303 | 36 | 93 | 100
389 | Revision_389/vim.c | U | 125 | 134 | 10 | 27304 | 36 | 24 | 100
