Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
792 | Revision_792/ant.c | U | 33 | 40 | 8 | 83888 | 1 | 264 | 100
792 | Revision_792/slang.c | U | 34 | 41 | 8 | 83889 | 1 | 54 | 100
792 | Revision_792/matlab.c | U | 35 | 42 | 8 | 83890 | 1 | 265 | 100
792 | Revision_792/yacc.c | U | 31 | 38 | 8 | 83891 | 1 | 55 | 100
792 | Revision_792/args.c | U | 85 | 92 | 8 | 83892 | 2 | 1 | 100
792 | Revision_792/args.c | U | 160 | 167 | 8 | 83893 | 2 | 2 | 100
792 | Revision_792/asp.c | U | 72 | 91 | 15 | 83894 | 3 | 8 | 100
792 | Revision_792/asp.c | U | 95 | 114 | 15 | 83895 | 3 | 9 | 100
792 | Revision_792/asp.c | U | 118 | 163 | 40 | 83896 | 4 | 301 | 100
792 | Revision_792/asp.c | U | 165 | 210 | 40 | 83897 | 4 | 302 | 100
792 | Revision_792/asp.c | U | 125 | 137 | 12 | 83898 | 5 | 303 | 100
792 | Revision_792/asp.c | U | 139 | 151 | 12 | 83899 | 5 | 12 | 100
792 | Revision_792/asp.c | U | 172 | 184 | 12 | 83900 | 6 | 304 | 100
792 | Revision_792/asp.c | U | 186 | 198 | 12 | 83901 | 6 | 305 | 100
792 | Revision_792/asp.c | U | 214 | 230 | 14 | 83902 | 7 | 10 | 100
792 | Revision_792/asp.c | U | 234 | 249 | 14 | 83903 | 7 | 12 | 100
792 | Revision_792/asp.c | U | 272 | 287 | 14 | 83904 | 7 | 306 | 100
792 | Revision_792/asp.c | U | 291 | 306 | 14 | 83905 | 7 | 114 | 100
792 | Revision_792/asp.c | U | 253 | 268 | 14 | 83906 | 7 | 87 | 100
792 | Revision_792/asp.c | U | 317 | 325 | 9 | 83907 | 8 | 15 | 100
792 | Revision_792/sml.c | U | 202 | 210 | 9 | 83908 | 8 | 88 | 100
792 | Revision_792/ruby.c | U | 398 | 406 | 9 | 83909 | 8 | 116 | 100
792 | Revision_792/vim.c | U | 731 | 739 | 9 | 83910 | 8 | 343 | 100
792 | Revision_792/beta.c | U | 152 | 156 | 5 | 83911 | 9 | 18 | 100
792 | Revision_792/beta.c | U | 277 | 281 | 5 | 83912 | 9 | 19 | 100
792 | Revision_792/beta.c | U | 158 | 162 | 5 | 83913 | 9 | 20 | 100
792 | Revision_792/beta.c | U | 165 | 169 | 5 | 83914 | 10 | 21 | 100
792 | Revision_792/beta.c | U | 271 | 275 | 5 | 83915 | 10 | 22 | 100
792 | Revision_792/beta.c | U | 311 | 319 | 9 | 83916 | 11 | 23 | 100
792 | Revision_792/lua.c | U | 123 | 131 | 9 | 83917 | 11 | 65 | 100
792 | Revision_792/dosbatch.c | U | 33 | 40 | 8 | 83918 | 12 | 266 | 100
792 | Revision_792/html.c | U | 40 | 47 | 8 | 83919 | 12 | 267 | 100
792 | Revision_792/erlang.c | U | 58 | 62 | 5 | 83920 | 13 | 94 | 100
792 | Revision_792/sml.c | U | 84 | 88 | 5 | 83921 | 13 | 92 | 100
792 | Revision_792/python.c | U | 299 | 303 | 5 | 83922 | 13 | 91 | 100
792 | Revision_792/erlang.c | U | 66 | 75 | 9 | 83923 | 14 | 95 | 100
792 | Revision_792/python.c | U | 307 | 316 | 9 | 83924 | 14 | 96 | 100
792 | Revision_792/erlang.c | U | 108 | 113 | 6 | 83925 | 15 | 101 | 100
792 | Revision_792/erlang.c | U | 116 | 121 | 6 | 83926 | 15 | 102 | 100
792 | Revision_792/erlang.c | U | 179 | 187 | 9 | 83927 | 16 | 99 | 100
792 | Revision_792/tcl.c | U | 106 | 114 | 9 | 83928 | 16 | 100 | 100
792 | Revision_792/perl.c | U | 372 | 380 | 9 | 83929 | 16 | 6 | 100
792 | Revision_792/flex.c | U | 216 | 225 | 8 | 83930 | 17 | 204 | 100
792 | Revision_792/jscript.c | U | 180 | 189 | 8 | 83931 | 17 | 122 | 100
792 | Revision_792/sql.c | U | 409 | 418 | 8 | 83932 | 17 | 123 | 100
792 | Revision_792/tex.c | U | 160 | 169 | 8 | 83933 | 17 | 268 | 100
792 | Revision_792/flex.c | U | 245 | 249 | 5 | 83934 | 18 | 205 | 100
792 | Revision_792/sql.c | U | 436 | 440 | 5 | 83935 | 18 | 126 | 100
792 | Revision_792/tex.c | U | 186 | 190 | 5 | 83936 | 18 | 271 | 100
792 | Revision_792/jscript.c | U | 208 | 212 | 5 | 83937 | 18 | 125 | 100
792 | Revision_792/vhdl.c | U | 356 | 360 | 5 | 83938 | 18 | 181 | 100
792 | Revision_792/flex.c | U | 258 | 269 | 10 | 83939 | 19 | 206 | 100
792 | Revision_792/sql.c | U | 449 | 460 | 10 | 83940 | 19 | 130 | 100
792 | Revision_792/vhdl.c | U | 538 | 547 | 10 | 83941 | 19 | 180 | 100
792 | Revision_792/flex.c | U | 295 | 303 | 9 | 83942 | 20 | 207 | 100
792 | Revision_792/sql.c | U | 474 | 482 | 9 | 83943 | 20 | 138 | 100
792 | Revision_792/flex.c | U | 309 | 333 | 20 | 83944 | 21 | 208 | 100
