Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
62 | Revision_62/args.c | U | 85 | 92 | 8 | 3224 | 1 | 1 | 100
62 | Revision_62/args.c | U | 159 | 166 | 8 | 3225 | 1 | 2 | 100
62 | Revision_62/asm.c | U | 96 | 104 | 9 | 3226 | 2 | 3 | 100
62 | Revision_62/php.c | U | 98 | 106 | 9 | 3227 | 2 | 5 | 100
62 | Revision_62/tcl.c | U | 73 | 81 | 9 | 3228 | 2 | 4 | 100
62 | Revision_62/awk.c | U | 71 | 79 | 9 | 3229 | 2 | 7 | 100
62 | Revision_62/perl.c | U | 108 | 116 | 9 | 3230 | 2 | 6 | 100
62 | Revision_62/asp.c | U | 70 | 89 | 15 | 3231 | 3 | 8 | 100
62 | Revision_62/asp.c | U | 93 | 112 | 15 | 3232 | 3 | 9 | 100
62 | Revision_62/asp.c | U | 116 | 132 | 14 | 3233 | 4 | 10 | 100
62 | Revision_62/ruby.c | U | 77 | 92 | 14 | 3234 | 4 | 14 | 100
62 | Revision_62/python.c | U | 80 | 95 | 14 | 3235 | 4 | 13 | 100
62 | Revision_62/python.c | U | 63 | 78 | 14 | 3236 | 4 | 11 | 100
62 | Revision_62/asp.c | U | 136 | 151 | 14 | 3237 | 4 | 12 | 100
62 | Revision_62/asp.c | U | 162 | 170 | 9 | 3238 | 5 | 15 | 100
62 | Revision_62/python.c | U | 108 | 116 | 9 | 3239 | 5 | 16 | 100
62 | Revision_62/cobol.c | U | 72 | 80 | 9 | 3240 | 5 | 17 | 100
62 | Revision_62/beta.c | U | 154 | 158 | 5 | 3241 | 6 | 18 | 100
62 | Revision_62/beta.c | U | 160 | 164 | 5 | 3242 | 6 | 20 | 100
62 | Revision_62/beta.c | U | 281 | 285 | 5 | 3243 | 6 | 19 | 100
62 | Revision_62/beta.c | U | 167 | 171 | 5 | 3244 | 7 | 21 | 100
62 | Revision_62/beta.c | U | 275 | 279 | 5 | 3245 | 7 | 22 | 100
62 | Revision_62/beta.c | U | 314 | 322 | 9 | 3246 | 8 | 23 | 100
