Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
327 | Revision_327/args.c | U | 85 | 92 | 8 | 22027 | 1 | 1 | 100
327 | Revision_327/args.c | U | 159 | 166 | 8 | 22028 | 1 | 2 | 100
327 | Revision_327/asp.c | U | 70 | 89 | 15 | 22029 | 2 | 8 | 100
327 | Revision_327/asp.c | U | 93 | 112 | 15 | 22030 | 2 | 9 | 100
327 | Revision_327/asp.c | U | 116 | 132 | 14 | 22031 | 3 | 10 | 100
327 | Revision_327/ruby.c | U | 96 | 111 | 14 | 22032 | 3 | 14 | 100
327 | Revision_327/ruby.c | U | 79 | 94 | 14 | 22033 | 3 | 14 | 100
327 | Revision_327/asp.c | U | 136 | 151 | 14 | 22034 | 3 | 12 | 100
327 | Revision_327/asp.c | U | 155 | 170 | 14 | 22035 | 3 | 87 | 100
327 | Revision_327/asp.c | U | 181 | 189 | 9 | 22036 | 4 | 15 | 100
327 | Revision_327/sml.c | U | 192 | 200 | 9 | 22037 | 4 | 88 | 100
327 | Revision_327/python.c | U | 213 | 221 | 9 | 22038 | 4 | 16 | 100
327 | Revision_327/awk.c | U | 71 | 79 | 9 | 22039 | 5 | 7 | 100
327 | Revision_327/php.c | U | 95 | 103 | 9 | 22040 | 5 | 5 | 100
327 | Revision_327/beta.c | U | 154 | 158 | 5 | 22041 | 6 | 18 | 100
327 | Revision_327/beta.c | U | 280 | 284 | 5 | 22042 | 6 | 19 | 100
327 | Revision_327/beta.c | U | 160 | 164 | 5 | 22043 | 6 | 20 | 100
327 | Revision_327/beta.c | U | 167 | 171 | 5 | 22044 | 7 | 21 | 100
327 | Revision_327/beta.c | U | 274 | 278 | 5 | 22045 | 7 | 22 | 100
327 | Revision_327/beta.c | U | 313 | 321 | 9 | 22046 | 8 | 23 | 100
327 | Revision_327/vim.c | U | 168 | 176 | 9 | 22047 | 8 | 24 | 100
327 | Revision_327/ruby.c | U | 167 | 175 | 9 | 22048 | 8 | 25 | 100
327 | Revision_327/verilog.c | U | 160 | 168 | 9 | 22049 | 8 | 74 | 100
327 | Revision_327/lua.c | U | 123 | 131 | 9 | 22050 | 8 | 65 | 100
327 | Revision_327/erlang.c | U | 58 | 62 | 5 | 22051 | 9 | 94 | 100
327 | Revision_327/sml.c | U | 82 | 86 | 5 | 22052 | 9 | 92 | 100
327 | Revision_327/python.c | U | 105 | 109 | 5 | 22053 | 9 | 91 | 100
327 | Revision_327/erlang.c | U | 66 | 75 | 9 | 22054 | 10 | 95 | 100
327 | Revision_327/python.c | U | 113 | 122 | 9 | 22055 | 10 | 96 | 100
327 | Revision_327/erlang.c | U | 108 | 113 | 6 | 22056 | 11 | 101 | 100
327 | Revision_327/erlang.c | U | 116 | 121 | 6 | 22057 | 11 | 102 | 100
327 | Revision_327/erlang.c | U | 179 | 187 | 9 | 22058 | 12 | 99 | 100
327 | Revision_327/perl.c | U | 109 | 117 | 9 | 22059 | 12 | 6 | 100
327 | Revision_327/tcl.c | U | 106 | 114 | 9 | 22060 | 12 | 100 | 100
327 | Revision_327/get.c | U | 461 | 472 | 10 | 22061 | 13 | 30 | 100
327 | Revision_327/get.c | U | 478 | 489 | 10 | 22062 | 13 | 31 | 100
327 | Revision_327/jscript.c | U | 31 | 38 | 8 | 22063 | 14 | 108 | 100
327 | Revision_327/slang.c | U | 34 | 41 | 8 | 22064 | 14 | 54 | 100
327 | Revision_327/yacc.c | U | 31 | 38 | 8 | 22065 | 14 | 55 | 100
327 | Revision_327/options.c | U | 365 | 371 | 6 | 22066 | 15 | 36 | 100
327 | Revision_327/options.c | U | 374 | 380 | 6 | 22067 | 15 | 37 | 100
327 | Revision_327/options.c | U | 537 | 543 | 7 | 22068 | 16 | 38 | 100
327 | Revision_327/options.c | U | 564 | 570 | 7 | 22069 | 16 | 41 | 100
327 | Revision_327/options.c | U | 546 | 552 | 7 | 22070 | 16 | 39 | 100
327 | Revision_327/options.c | U | 555 | 561 | 7 | 22071 | 16 | 40 | 100
327 | Revision_327/options.c | U | 1065 | 1069 | 5 | 22072 | 17 | 42 | 100
327 | Revision_327/options.c | U | 1071 | 1075 | 5 | 22073 | 17 | 42 | 100
327 | Revision_327/options.c | U | 1116 | 1128 | 12 | 22074 | 18 | 103 | 100
327 | Revision_327/options.c | U | 1132 | 1144 | 12 | 22075 | 18 | 104 | 100
327 | Revision_327/parse.c | U | 48 | 56 | 7 | 22076 | 19 | 89 | 100
327 | Revision_327/sml.c | U | 73 | 79 | 7 | 22077 | 19 | 90 | 100
327 | Revision_327/parse.c | U | 102 | 106 | 5 | 22078 | 20 | 44 | 100
327 | Revision_327/parse.c | U | 116 | 120 | 5 | 22079 | 20 | 45 | 100
327 | Revision_327/parse.c | U | 527 | 531 | 5 | 22080 | 21 | 106 | 100
327 | Revision_327/parse.c | U | 546 | 550 | 5 | 22081 | 21 | 107 | 100
327 | Revision_327/pascal.c | U | 175 | 181 | 6 | 22082 | 22 | 46 | 100
327 | Revision_327/pascal.c | U | 183 | 189 | 6 | 22083 | 22 | 47 | 100
327 | Revision_327/readtags.c | U | 109 | 116 | 8 | 22084 | 23 | 60 | 100
327 | Revision_327/routines.c | U | 275 | 282 | 8 | 22085 | 23 | 66 | 100
327 | Revision_327/readtags.c | U | 119 | 126 | 8 | 22086 | 24 | 62 | 100
