Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
677 | Revision_677/args.c | U | 85 | 92 | 8 | 57502 | 1 | 1 | 100
677 | Revision_677/args.c | U | 160 | 167 | 8 | 57503 | 1 | 2 | 100
677 | Revision_677/asp.c | U | 71 | 90 | 15 | 57504 | 2 | 8 | 100
677 | Revision_677/asp.c | U | 94 | 113 | 15 | 57505 | 2 | 9 | 100
677 | Revision_677/asp.c | U | 117 | 133 | 14 | 57506 | 3 | 10 | 100
677 | Revision_677/asp.c | U | 137 | 152 | 14 | 57507 | 3 | 12 | 100
677 | Revision_677/asp.c | U | 156 | 171 | 14 | 57508 | 3 | 87 | 100
677 | Revision_677/asp.c | U | 175 | 190 | 14 | 57509 | 3 | 114 | 100
677 | Revision_677/asp.c | U | 201 | 209 | 9 | 57510 | 4 | 15 | 100
677 | Revision_677/sml.c | U | 202 | 210 | 9 | 57511 | 4 | 88 | 100
677 | Revision_677/ruby.c | U | 398 | 406 | 9 | 57512 | 4 | 116 | 100
677 | Revision_677/beta.c | U | 152 | 156 | 5 | 57513 | 5 | 18 | 100
677 | Revision_677/beta.c | U | 277 | 281 | 5 | 57514 | 5 | 19 | 100
677 | Revision_677/beta.c | U | 158 | 162 | 5 | 57515 | 5 | 20 | 100
677 | Revision_677/beta.c | U | 165 | 169 | 5 | 57516 | 6 | 21 | 100
677 | Revision_677/beta.c | U | 271 | 275 | 5 | 57517 | 6 | 22 | 100
677 | Revision_677/beta.c | U | 311 | 319 | 9 | 57518 | 7 | 23 | 100
677 | Revision_677/vim.c | U | 626 | 634 | 9 | 57519 | 7 | 24 | 100
677 | Revision_677/lua.c | U | 123 | 131 | 9 | 57520 | 7 | 65 | 100
677 | Revision_677/erlang.c | U | 58 | 62 | 5 | 57521 | 8 | 94 | 100
677 | Revision_677/sml.c | U | 84 | 88 | 5 | 57522 | 8 | 92 | 100
677 | Revision_677/python.c | U | 218 | 222 | 5 | 57523 | 8 | 91 | 100
677 | Revision_677/erlang.c | U | 66 | 75 | 9 | 57524 | 9 | 95 | 100
