Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
330 | Revision_330/args.c | U | 85 | 92 | 8 | 22276 | 1 | 1 | 100
330 | Revision_330/args.c | U | 159 | 166 | 8 | 22277 | 1 | 2 | 100
330 | Revision_330/asp.c | U | 70 | 89 | 15 | 22278 | 2 | 8 | 100
330 | Revision_330/asp.c | U | 93 | 112 | 15 | 22279 | 2 | 9 | 100
330 | Revision_330/asp.c | U | 116 | 132 | 14 | 22280 | 3 | 10 | 100
330 | Revision_330/asp.c | U | 155 | 170 | 14 | 22281 | 3 | 87 | 100
330 | Revision_330/ruby.c | U | 79 | 94 | 14 | 22282 | 3 | 14 | 100
330 | Revision_330/asp.c | U | 136 | 151 | 14 | 22283 | 3 | 12 | 100
330 | Revision_330/ruby.c | U | 96 | 111 | 14 | 22284 | 3 | 14 | 100
330 | Revision_330/asp.c | U | 181 | 189 | 9 | 22285 | 4 | 15 | 100
330 | Revision_330/python.c | U | 213 | 221 | 9 | 22286 | 4 | 16 | 100
330 | Revision_330/sml.c | U | 192 | 200 | 9 | 22287 | 4 | 88 | 100
330 | Revision_330/awk.c | U | 71 | 79 | 9 | 22288 | 5 | 7 | 100
330 | Revision_330/php.c | U | 95 | 103 | 9 | 22289 | 5 | 5 | 100
330 | Revision_330/beta.c | U | 154 | 158 | 5 | 22290 | 6 | 18 | 100
330 | Revision_330/beta.c | U | 160 | 164 | 5 | 22291 | 6 | 20 | 100
330 | Revision_330/beta.c | U | 280 | 284 | 5 | 22292 | 6 | 19 | 100
330 | Revision_330/beta.c | U | 167 | 171 | 5 | 22293 | 7 | 21 | 100
330 | Revision_330/beta.c | U | 274 | 278 | 5 | 22294 | 7 | 22 | 100
330 | Revision_330/beta.c | U | 313 | 321 | 9 | 22295 | 8 | 23 | 100
330 | Revision_330/verilog.c | U | 160 | 168 | 9 | 22296 | 8 | 74 | 100
330 | Revision_330/ruby.c | U | 167 | 175 | 9 | 22297 | 8 | 25 | 100
330 | Revision_330/lua.c | U | 123 | 131 | 9 | 22298 | 8 | 65 | 100
330 | Revision_330/vim.c | U | 168 | 176 | 9 | 22299 | 8 | 24 | 100
