Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
81 | Revision_81/args.c | U | 85 | 92 | 8 | 4440 | 1 | 1 | 100
81 | Revision_81/args.c | U | 159 | 166 | 8 | 4441 | 1 | 2 | 100
81 | Revision_81/asm.c | U | 96 | 104 | 9 | 4442 | 2 | 3 | 100
81 | Revision_81/php.c | U | 98 | 106 | 9 | 4443 | 2 | 5 | 100
81 | Revision_81/tcl.c | U | 73 | 81 | 9 | 4444 | 2 | 4 | 100
81 | Revision_81/awk.c | U | 71 | 79 | 9 | 4445 | 2 | 7 | 100
81 | Revision_81/perl.c | U | 108 | 116 | 9 | 4446 | 2 | 6 | 100
81 | Revision_81/asp.c | U | 70 | 89 | 15 | 4447 | 3 | 8 | 100
81 | Revision_81/asp.c | U | 93 | 112 | 15 | 4448 | 3 | 9 | 100
81 | Revision_81/asp.c | U | 116 | 132 | 14 | 4449 | 4 | 10 | 100
81 | Revision_81/asp.c | U | 136 | 151 | 14 | 4450 | 4 | 12 | 100
81 | Revision_81/ruby.c | U | 77 | 92 | 14 | 4451 | 4 | 14 | 100
81 | Revision_81/python.c | U | 80 | 95 | 14 | 4452 | 4 | 13 | 100
81 | Revision_81/python.c | U | 63 | 78 | 14 | 4453 | 4 | 11 | 100
81 | Revision_81/asp.c | U | 162 | 170 | 9 | 4454 | 5 | 15 | 100
81 | Revision_81/python.c | U | 108 | 116 | 9 | 4455 | 5 | 16 | 100
81 | Revision_81/cobol.c | U | 72 | 80 | 9 | 4456 | 5 | 17 | 100
81 | Revision_81/beta.c | U | 154 | 158 | 5 | 4457 | 6 | 18 | 100
81 | Revision_81/beta.c | U | 160 | 164 | 5 | 4458 | 6 | 20 | 100
81 | Revision_81/beta.c | U | 281 | 285 | 5 | 4459 | 6 | 19 | 100
81 | Revision_81/beta.c | U | 167 | 171 | 5 | 4460 | 7 | 21 | 100
81 | Revision_81/beta.c | U | 275 | 279 | 5 | 4461 | 7 | 22 | 100
81 | Revision_81/beta.c | U | 314 | 322 | 9 | 4462 | 8 | 23 | 100
81 | Revision_81/lua.c | U | 124 | 132 | 9 | 4463 | 8 | 65 | 100
81 | Revision_81/ruby.c | U | 131 | 139 | 9 | 4464 | 8 | 25 | 100
81 | Revision_81/vim.c | U | 131 | 139 | 9 | 4465 | 8 | 24 | 100
81 | Revision_81/fortran.c | U | 1116 | 1120 | 5 | 4466 | 9 | 26 | 100
81 | Revision_81/fortran.c | U | 1236 | 1240 | 5 | 4467 | 9 | 27 | 100
81 | Revision_81/fortran.c | U | 1161 | 1165 | 5 | 4468 | 10 | 28 | 100
81 | Revision_81/fortran.c | U | 1305 | 1310 | 5 | 4469 | 10 | 29 | 100
81 | Revision_81/get.c | U | 442 | 453 | 10 | 4470 | 11 | 30 | 100
81 | Revision_81/get.c | U | 459 | 470 | 10 | 4471 | 11 | 31 | 100
81 | Revision_81/main.c | U | 297 | 304 | 8 | 4472 | 12 | 59 | 100
81 | Revision_81/readtags.c | U | 503 | 510 | 8 | 4473 | 12 | 60 | 100
81 | Revision_81/main.c | U | 309 | 316 | 8 | 4474 | 13 | 61 | 100
81 | Revision_81/readtags.c | U | 515 | 522 | 8 | 4475 | 13 | 62 | 100
81 | Revision_81/main.c | U | 381 | 387 | 6 | 4476 | 14 | 32 | 100
81 | Revision_81/main.c | U | 390 | 396 | 6 | 4477 | 14 | 33 | 100
81 | Revision_81/main.c | U | 401 | 408 | 8 | 4478 | 15 | 34 | 100
81 | Revision_81/main.c | U | 413 | 420 | 8 | 4479 | 15 | 35 | 100
81 | Revision_81/options.c | U | 356 | 362 | 6 | 4480 | 16 | 36 | 100
