Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
710 | Revision_710/ant.c | U | 33 | 40 | 8 | 64250 | 1 | 264 | 100
710 | Revision_710/yacc.c | U | 31 | 38 | 8 | 64251 | 1 | 55 | 100
710 | Revision_710/slang.c | U | 34 | 41 | 8 | 64252 | 1 | 54 | 100
710 | Revision_710/matlab.c | U | 35 | 42 | 8 | 64253 | 1 | 265 | 100
710 | Revision_710/args.c | U | 85 | 92 | 8 | 64254 | 2 | 1 | 100
710 | Revision_710/args.c | U | 160 | 167 | 8 | 64255 | 2 | 2 | 100
710 | Revision_710/asp.c | U | 71 | 90 | 15 | 64256 | 3 | 8 | 100
710 | Revision_710/asp.c | U | 94 | 113 | 15 | 64257 | 3 | 9 | 100
710 | Revision_710/asp.c | U | 117 | 133 | 14 | 64258 | 4 | 10 | 100
710 | Revision_710/asp.c | U | 175 | 190 | 14 | 64259 | 4 | 114 | 100
710 | Revision_710/asp.c | U | 156 | 171 | 14 | 64260 | 4 | 87 | 100
710 | Revision_710/asp.c | U | 137 | 152 | 14 | 64261 | 4 | 12 | 100
710 | Revision_710/asp.c | U | 201 | 209 | 9 | 64262 | 5 | 15 | 100
710 | Revision_710/sml.c | U | 202 | 210 | 9 | 64263 | 5 | 88 | 100
710 | Revision_710/ruby.c | U | 398 | 406 | 9 | 64264 | 5 | 116 | 100
710 | Revision_710/beta.c | U | 152 | 156 | 5 | 64265 | 6 | 18 | 100
710 | Revision_710/beta.c | U | 158 | 162 | 5 | 64266 | 6 | 20 | 100
710 | Revision_710/beta.c | U | 277 | 281 | 5 | 64267 | 6 | 19 | 100
710 | Revision_710/beta.c | U | 165 | 169 | 5 | 64268 | 7 | 21 | 100
710 | Revision_710/beta.c | U | 271 | 275 | 5 | 64269 | 7 | 22 | 100
710 | Revision_710/beta.c | U | 311 | 319 | 9 | 64270 | 8 | 23 | 100
710 | Revision_710/lua.c | U | 123 | 131 | 9 | 64271 | 8 | 65 | 100
710 | Revision_710/vim.c | U | 626 | 634 | 9 | 64272 | 8 | 24 | 100
710 | Revision_710/dosbatch.c | U | 33 | 40 | 8 | 64273 | 9 | 266 | 100
710 | Revision_710/html.c | U | 40 | 47 | 8 | 64274 | 9 | 267 | 100
710 | Revision_710/erlang.c | U | 58 | 62 | 5 | 64275 | 10 | 94 | 100
710 | Revision_710/sml.c | U | 84 | 88 | 5 | 64276 | 10 | 92 | 100
710 | Revision_710/python.c | U | 218 | 222 | 5 | 64277 | 10 | 91 | 100
710 | Revision_710/erlang.c | U | 66 | 75 | 9 | 64278 | 11 | 95 | 100
710 | Revision_710/python.c | U | 226 | 235 | 9 | 64279 | 11 | 96 | 100
710 | Revision_710/erlang.c | U | 108 | 113 | 6 | 64280 | 12 | 101 | 100
710 | Revision_710/erlang.c | U | 116 | 121 | 6 | 64281 | 12 | 102 | 100
710 | Revision_710/erlang.c | U | 179 | 187 | 9 | 64282 | 13 | 99 | 100
710 | Revision_710/perl.c | U | 372 | 380 | 9 | 64283 | 13 | 6 | 100
710 | Revision_710/tcl.c | U | 106 | 114 | 9 | 64284 | 13 | 100 | 100
710 | Revision_710/flex.c | U | 209 | 218 | 8 | 64285 | 14 | 204 | 100
710 | Revision_710/sql.c | U | 392 | 401 | 8 | 64286 | 14 | 123 | 100
710 | Revision_710/jscript.c | U | 180 | 189 | 8 | 64287 | 14 | 122 | 100
710 | Revision_710/tex.c | U | 157 | 166 | 8 | 64288 | 14 | 268 | 100
710 | Revision_710/flex.c | U | 238 | 242 | 5 | 64289 | 15 | 205 | 100
710 | Revision_710/sql.c | U | 419 | 423 | 5 | 64290 | 15 | 126 | 100
710 | Revision_710/tex.c | U | 183 | 187 | 5 | 64291 | 15 | 271 | 100
710 | Revision_710/jscript.c | U | 208 | 212 | 5 | 64292 | 15 | 125 | 100
710 | Revision_710/vhdl.c | U | 356 | 360 | 5 | 64293 | 15 | 181 | 100
710 | Revision_710/flex.c | U | 249 | 263 | 12 | 64294 | 16 | 206 | 100
710 | Revision_710/jscript.c | U | 219 | 233 | 12 | 64295 | 16 | 165 | 100
710 | Revision_710/flex.c | U | 251 | 262 | 10 | 64296 | 17 | 206 | 100
710 | Revision_710/vhdl.c | U | 538 | 547 | 10 | 64297 | 17 | 180 | 100
710 | Revision_710/tex.c | U | 196 | 207 | 10 | 64298 | 17 | 272 | 100
710 | Revision_710/sql.c | U | 432 | 443 | 10 | 64299 | 17 | 130 | 100
710 | Revision_710/jscript.c | U | 221 | 232 | 10 | 64300 | 17 | 165 | 100
710 | Revision_710/flex.c | U | 288 | 296 | 9 | 64301 | 18 | 207 | 100
710 | Revision_710/jscript.c | U | 246 | 254 | 9 | 64302 | 18 | 125 | 100
710 | Revision_710/tex.c | U | 221 | 229 | 9 | 64303 | 18 | 273 | 100
710 | Revision_710/sql.c | U | 457 | 465 | 9 | 64304 | 18 | 138 | 100
710 | Revision_710/flex.c | U | 302 | 326 | 20 | 64305 | 19 | 208 | 100
710 | Revision_710/flex.c | U | 352 | 376 | 20 | 64306 | 19 | 209 | 100
710 | Revision_710/jscript.c | U | 287 | 311 | 20 | 64307 | 19 | 133 | 100
710 | Revision_710/jscript.c | U | 260 | 284 | 20 | 64308 | 19 | 202 | 100
710 | Revision_710/flex.c | U | 309 | 313 | 5 | 64309 | 20 | 210 | 100
710 | Revision_710/jscript.c | U | 1411 | 1415 | 5 | 64310 | 20 | 122 | 100
710 | Revision_710/flex.c | U | 1842 | 1846 | 5 | 64311 | 20 | 211 | 100
710 | Revision_710/flex.c | U | 336 | 340 | 5 | 64312 | 20 | 212 | 100
710 | Revision_710/flex.c | U | 359 | 363 | 5 | 64313 | 20 | 213 | 100
710 | Revision_710/jscript.c | U | 267 | 271 | 5 | 64314 | 20 | 203 | 100
710 | Revision_710/jscript.c | U | 294 | 298 | 5 | 64315 | 20 | 131 | 100
710 | Revision_710/flex.c | U | 383 | 401 | 17 | 64316 | 21 | 214 | 100
710 | Revision_710/tex.c | U | 239 | 257 | 17 | 64317 | 21 | 274 | 100
