Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
86 | Revision_86/asp.c | U | 70 | 89 | 15 | 6710 | 1 | 1 | 100
86 | Revision_86/asp.c | U | 93 | 112 | 15 | 6711 | 1 | 2 | 100
86 | Revision_86/asp.c | U | 116 | 132 | 14 | 6712 | 2 | 3 | 100
86 | Revision_86/ruby.c | U | 77 | 92 | 14 | 6713 | 2 | 4 | 100
86 | Revision_86/python.c | U | 80 | 95 | 14 | 6714 | 2 | 5 | 100
86 | Revision_86/python.c | U | 63 | 78 | 14 | 6715 | 2 | 7 | 100
86 | Revision_86/asp.c | U | 136 | 151 | 14 | 6716 | 2 | 6 | 100
86 | Revision_86/asp.c | U | 162 | 170 | 9 | 6717 | 3 | 8 | 100
86 | Revision_86/cobol.c | U | 72 | 80 | 9 | 6718 | 3 | 9 | 100
86 | Revision_86/python.c | U | 108 | 116 | 9 | 6719 | 3 | 10 | 100
86 | Revision_86/args.c | U | 85 | 92 | 8 | 6720 | 4 | 11 | 100
86 | Revision_86/args.c | U | 159 | 166 | 8 | 6721 | 4 | 12 | 100
86 | Revision_86/c.c | U | 534 | 545 | 13 | 6722 | 5 | 13 | 100
86 | Revision_86/c.c | U | 553 | 564 | 13 | 6723 | 5 | 14 | 100
86 | Revision_86/c.c | U | 1127 | 1134 | 7 | 6724 | 6 | 15 | 100
86 | Revision_86/c.c | U | 1137 | 1144 | 7 | 6725 | 6 | 16 | 100
86 | Revision_86/c.c | U | 2297 | 2306 | 10 | 6726 | 7 | 17 | 100
86 | Revision_86/c.c | U | 2327 | 2336 | 10 | 6727 | 7 | 18 | 100
86 | Revision_86/eiffel.c | U | 974 | 983 | 10 | 6728 | 7 | 19 | 100
86 | Revision_86/eiffel.c | U | 192 | 201 | 8 | 6729 | 8 | 20 | 100
86 | Revision_86/fortran.c | U | 310 | 319 | 8 | 6730 | 8 | 21 | 100
86 | Revision_86/eiffel.c | U | 328 | 353 | 20 | 6731 | 9 | 22 | 100
86 | Revision_86/fortran.c | U | 658 | 683 | 20 | 6732 | 9 | 23 | 100
86 | Revision_86/eiffel.c | U | 490 | 501 | 10 | 6733 | 10 | 24 | 100
86 | Revision_86/fortran.c | U | 710 | 721 | 10 | 6734 | 10 | 25 | 100
86 | Revision_86/eiffel.c | U | 518 | 528 | 9 | 6735 | 11 | 26 | 100
86 | Revision_86/fortran.c | U | 748 | 758 | 9 | 6736 | 11 | 27 | 100
86 | Revision_86/eiffel.c | U | 629 | 636 | 8 | 6737 | 12 | 28 | 100
86 | Revision_86/fortran.c | U | 878 | 885 | 8 | 6738 | 12 | 29 | 100
86 | Revision_86/eiffel.c | U | 930 | 942 | 10 | 6739 | 13 | 30 | 100
86 | Revision_86/fortran.c | U | 724 | 735 | 10 | 6740 | 13 | 31 | 100
86 | Revision_86/slang.c | U | 34 | 41 | 8 | 6741 | 14 | 32 | 100
86 | Revision_86/yacc.c | U | 31 | 38 | 8 | 6742 | 14 | 33 | 100
86 | Revision_86/vim.c | U | 131 | 139 | 9 | 6743 | 15 | 34 | 100
86 | Revision_86/lua.c | U | 124 | 132 | 9 | 6744 | 15 | 84 | 100
86 | Revision_86/beta.c | U | 314 | 322 | 9 | 6745 | 15 | 36 | 100
86 | Revision_86/ruby.c | U | 131 | 139 | 9 | 6746 | 15 | 35 | 100
86 | Revision_86/python.c | U | 97 | 101 | 5 | 6747 | 16 | 37 | 100
86 | Revision_86/ruby.c | U | 120 | 124 | 5 | 6748 | 16 | 38 | 100
86 | Revision_86/perl.c | U | 108 | 116 | 9 | 6749 | 17 | 39 | 100
86 | Revision_86/tcl.c | U | 73 | 81 | 9 | 6750 | 17 | 40 | 100
86 | Revision_86/php.c | U | 98 | 106 | 9 | 6751 | 17 | 41 | 100
86 | Revision_86/asm.c | U | 96 | 104 | 9 | 6752 | 17 | 42 | 100
86 | Revision_86/awk.c | U | 71 | 79 | 9 | 6753 | 17 | 43 | 100
86 | Revision_86/strlist.c | U | 149 | 156 | 8 | 6754 | 18 | 44 | 100
86 | Revision_86/strlist.c | U | 160 | 167 | 8 | 6755 | 18 | 45 | 100
86 | Revision_86/pascal.c | U | 173 | 179 | 6 | 6756 | 19 | 46 | 100
86 | Revision_86/pascal.c | U | 181 | 187 | 6 | 6757 | 19 | 47 | 100
86 | Revision_86/get.c | U | 442 | 453 | 10 | 6758 | 20 | 48 | 100
86 | Revision_86/get.c | U | 459 | 470 | 10 | 6759 | 20 | 49 | 100
86 | Revision_86/main.c | U | 297 | 304 | 8 | 6760 | 21 | 78 | 100
