Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
754 | Revision_754/lisp.c | U | 127 | 137 | 9 | 97300 | 1 | 363 | 100
754 | Revision_754/scheme.c | U | 99 | 109 | 9 | 97301 | 1 | 55 | 100
754 | Revision_754/sh.c | U | 103 | 113 | 9 | 97302 | 1 | 54 | 100
754 | Revision_754/matlab.c | U | 35 | 42 | 8 | 97303 | 2 | 319 | 100
754 | Revision_754/ant.c | U | 33 | 40 | 8 | 97304 | 2 | 320 | 100
754 | Revision_754/slang.c | U | 34 | 41 | 8 | 97305 | 2 | 32 | 100
754 | Revision_754/yacc.c | U | 31 | 38 | 8 | 97306 | 2 | 33 | 100
754 | Revision_754/asp.c | U | 72 | 91 | 15 | 97307 | 3 | 1 | 100
754 | Revision_754/asp.c | U | 95 | 114 | 15 | 97308 | 3 | 2 | 100
754 | Revision_754/asp.c | U | 118 | 163 | 40 | 97309 | 4 | 357 | 100
754 | Revision_754/asp.c | U | 165 | 210 | 40 | 97310 | 4 | 358 | 100
754 | Revision_754/asp.c | U | 125 | 137 | 12 | 97311 | 5 | 359 | 100
754 | Revision_754/asp.c | U | 139 | 151 | 12 | 97312 | 5 | 6 | 100
754 | Revision_754/asp.c | U | 172 | 184 | 12 | 97313 | 6 | 360 | 100
754 | Revision_754/asp.c | U | 186 | 198 | 12 | 97314 | 6 | 361 | 100
754 | Revision_754/asp.c | U | 214 | 230 | 14 | 97315 | 7 | 3 | 100
754 | Revision_754/asp.c | U | 234 | 249 | 14 | 97316 | 7 | 6 | 100
754 | Revision_754/asp.c | U | 291 | 306 | 14 | 97317 | 7 | 162 | 100
754 | Revision_754/asp.c | U | 253 | 268 | 14 | 97318 | 7 | 116 | 100
754 | Revision_754/asp.c | U | 272 | 287 | 14 | 97319 | 7 | 362 | 100
754 | Revision_754/asp.c | U | 317 | 325 | 9 | 97320 | 8 | 8 | 100
754 | Revision_754/sml.c | U | 202 | 210 | 9 | 97321 | 8 | 118 | 100
754 | Revision_754/ruby.c | U | 398 | 406 | 9 | 97322 | 8 | 164 | 100
754 | Revision_754/args.c | U | 85 | 92 | 8 | 97323 | 9 | 11 | 100
754 | Revision_754/args.c | U | 160 | 167 | 8 | 97324 | 9 | 12 | 100
754 | Revision_754/c.c | U | 667 | 678 | 13 | 97325 | 10 | 117 | 100
754 | Revision_754/c.c | U | 1171 | 1184 | 13 | 97326 | 10 | 123 | 100
754 | Revision_754/c.c | U | 686 | 697 | 13 | 97327 | 10 | 232 | 100
754 | Revision_754/c.c | U | 824 | 844 | 45 | 97328 | 11 | 157 | 100
754 | Revision_754/c.c | U | 865 | 885 | 45 | 97329 | 11 | 158 | 100
754 | Revision_754/c.c | U | 1411 | 1418 | 7 | 97330 | 12 | 15 | 100
754 | Revision_754/c.c | U | 1421 | 1428 | 7 | 97331 | 12 | 16 | 100
754 | Revision_754/c.c | U | 1781 | 1785 | 5 | 97332 | 13 | 126 | 100
754 | Revision_754/c.c | U | 1790 | 1794 | 5 | 97333 | 13 | 127 | 100
