Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
361 | Revision_361/args.c | U | 85 | 92 | 8 | 24869 | 1 | 1 | 100
361 | Revision_361/args.c | U | 159 | 166 | 8 | 24870 | 1 | 2 | 100
361 | Revision_361/asp.c | U | 70 | 89 | 15 | 24871 | 2 | 8 | 100
361 | Revision_361/asp.c | U | 93 | 112 | 15 | 24872 | 2 | 9 | 100
361 | Revision_361/asp.c | U | 116 | 132 | 14 | 24873 | 3 | 10 | 100
361 | Revision_361/asp.c | U | 136 | 151 | 14 | 24874 | 3 | 12 | 100
361 | Revision_361/ruby.c | U | 79 | 94 | 14 | 24875 | 3 | 14 | 100
361 | Revision_361/ruby.c | U | 96 | 111 | 14 | 24876 | 3 | 14 | 100
361 | Revision_361/asp.c | U | 155 | 170 | 14 | 24877 | 3 | 87 | 100
361 | Revision_361/asp.c | U | 181 | 189 | 9 | 24878 | 4 | 15 | 100
361 | Revision_361/sml.c | U | 192 | 200 | 9 | 24879 | 4 | 88 | 100
361 | Revision_361/python.c | U | 213 | 221 | 9 | 24880 | 4 | 16 | 100
361 | Revision_361/awk.c | U | 71 | 79 | 9 | 24881 | 5 | 7 | 100
361 | Revision_361/php.c | U | 125 | 133 | 9 | 24882 | 5 | 5 | 100
361 | Revision_361/beta.c | U | 154 | 158 | 5 | 24883 | 6 | 18 | 100
361 | Revision_361/beta.c | U | 280 | 284 | 5 | 24884 | 6 | 19 | 100
361 | Revision_361/beta.c | U | 160 | 164 | 5 | 24885 | 6 | 20 | 100
361 | Revision_361/beta.c | U | 167 | 171 | 5 | 24886 | 7 | 21 | 100
361 | Revision_361/beta.c | U | 274 | 278 | 5 | 24887 | 7 | 22 | 100
361 | Revision_361/beta.c | U | 313 | 321 | 9 | 24888 | 8 | 23 | 100
361 | Revision_361/vim.c | U | 168 | 176 | 9 | 24889 | 8 | 24 | 100
361 | Revision_361/ruby.c | U | 167 | 175 | 9 | 24890 | 8 | 25 | 100
361 | Revision_361/lua.c | U | 123 | 131 | 9 | 24891 | 8 | 65 | 100
361 | Revision_361/erlang.c | U | 58 | 62 | 5 | 24892 | 9 | 94 | 100
361 | Revision_361/sml.c | U | 82 | 86 | 5 | 24893 | 9 | 92 | 100
361 | Revision_361/python.c | U | 105 | 109 | 5 | 24894 | 9 | 91 | 100
361 | Revision_361/erlang.c | U | 66 | 75 | 9 | 24895 | 10 | 95 | 100
361 | Revision_361/python.c | U | 113 | 122 | 9 | 24896 | 10 | 96 | 100
361 | Revision_361/erlang.c | U | 108 | 113 | 6 | 24897 | 11 | 101 | 100
361 | Revision_361/erlang.c | U | 116 | 121 | 6 | 24898 | 11 | 102 | 100
361 | Revision_361/erlang.c | U | 179 | 187 | 9 | 24899 | 12 | 99 | 100
361 | Revision_361/perl.c | U | 109 | 117 | 9 | 24900 | 12 | 6 | 100
361 | Revision_361/tcl.c | U | 106 | 114 | 9 | 24901 | 12 | 100 | 100
361 | Revision_361/get.c | U | 461 | 472 | 10 | 24902 | 13 | 30 | 100
361 | Revision_361/get.c | U | 478 | 489 | 10 | 24903 | 13 | 31 | 100
361 | Revision_361/jscript.c | U | 31 | 38 | 8 | 24904 | 14 | 108 | 100
361 | Revision_361/slang.c | U | 34 | 41 | 8 | 24905 | 14 | 54 | 100
361 | Revision_361/yacc.c | U | 31 | 38 | 8 | 24906 | 14 | 55 | 100
361 | Revision_361/options.c | U | 366 | 372 | 6 | 24907 | 15 | 36 | 100
361 | Revision_361/options.c | U | 375 | 381 | 6 | 24908 | 15 | 37 | 100
361 | Revision_361/options.c | U | 538 | 544 | 7 | 24909 | 16 | 38 | 100
361 | Revision_361/options.c | U | 547 | 553 | 7 | 24910 | 16 | 39 | 100
361 | Revision_361/options.c | U | 565 | 571 | 7 | 24911 | 16 | 41 | 100
361 | Revision_361/options.c | U | 556 | 562 | 7 | 24912 | 16 | 40 | 100
361 | Revision_361/options.c | U | 1094 | 1098 | 5 | 24913 | 17 | 42 | 100
361 | Revision_361/options.c | U | 1100 | 1104 | 5 | 24914 | 17 | 42 | 100
361 | Revision_361/options.c | U | 1146 | 1158 | 12 | 24915 | 18 | 103 | 100
361 | Revision_361/options.c | U | 1163 | 1175 | 12 | 24916 | 18 | 104 | 100
361 | Revision_361/parse.c | U | 48 | 56 | 7 | 24917 | 19 | 89 | 100
361 | Revision_361/sml.c | U | 73 | 79 | 7 | 24918 | 19 | 90 | 100
361 | Revision_361/parse.c | U | 102 | 106 | 5 | 24919 | 20 | 44 | 100
361 | Revision_361/parse.c | U | 116 | 120 | 5 | 24920 | 20 | 45 | 100
361 | Revision_361/parse.c | U | 527 | 531 | 5 | 24921 | 21 | 106 | 100
361 | Revision_361/parse.c | U | 546 | 550 | 5 | 24922 | 21 | 107 | 100
361 | Revision_361/pascal.c | U | 175 | 181 | 6 | 24923 | 22 | 46 | 100
361 | Revision_361/pascal.c | U | 183 | 189 | 6 | 24924 | 22 | 47 | 100
361 | Revision_361/readtags.c | U | 106 | 113 | 8 | 24925 | 23 | 60 | 100
361 | Revision_361/routines.c | U | 279 | 286 | 8 | 24926 | 23 | 66 | 100
361 | Revision_361/readtags.c | U | 116 | 123 | 8 | 24927 | 24 | 62 | 100
361 | Revision_361/routines.c | U | 289 | 296 | 8 | 24928 | 24 | 67 | 100
361 | Revision_361/readtags.c | U | 542 | 548 | 6 | 24929 | 25 | 63 | 100
361 | Revision_361/readtags.c | U | 550 | 556 | 6 | 24930 | 25 | 64 | 100
361 | Revision_361/readtags.c | U | 739 | 744 | 6 | 24931 | 26 | 51 | 100
361 | Revision_361/readtags.c | U | 764 | 769 | 6 | 24932 | 26 | 58 | 100
361 | Revision_361/routines.c | U | 320 | 326 | 6 | 24933 | 27 | 68 | 100
361 | Revision_361/routines.c | U | 329 | 335 | 6 | 24934 | 27 | 69 | 100
361 | Revision_361/routines.c | U | 340 | 347 | 8 | 24935 | 28 | 70 | 100
361 | Revision_361/routines.c | U | 352 | 359 | 8 | 24936 | 28 | 71 | 100
361 | Revision_361/scheme.c | U | 99 | 109 | 9 | 24937 | 29 | 52 | 100
361 | Revision_361/sh.c | U | 102 | 112 | 9 | 24938 | 29 | 53 | 100
361 | Revision_361/sort.c | U | 123 | 128 | 5 | 24939 | 30 | 72 | 100
361 | Revision_361/sort.c | U | 131 | 136 | 5 | 24940 | 30 | 73 | 100
361 | Revision_361/sql.c | U | 412 | 418 | 6 | 24941 | 31 | 85 | 100
361 | Revision_361/sql.c | U | 620 | 626 | 6 | 24942 | 31 | 86 | 100
361 | Revision_361/sql.c | U | 438 | 443 | 6 | 24943 | 32 | 109 | 100
361 | Revision_361/sql.c | U | 604 | 609 | 6 | 24944 | 32 | 110 | 100
361 | Revision_361/sql.c | U | 672 | 681 | 10 | 24945 | 33 | 111 | 100
361 | Revision_361/verilog.c | U | 324 | 333 | 10 | 24946 | 33 | 112 | 100
361 | Revision_361/strlist.c | U | 147 | 154 | 8 | 24947 | 34 | 56 | 100
361 | Revision_361/strlist.c | U | 158 | 165 | 8 | 24948 | 34 | 57 | 100
361 | Revision_361/vim.c | U | 56 | 60 | 5 | 24949 | 35 | 76 | 100
361 | Revision_361/vim.c | U | 62 | 66 | 5 | 24950 | 35 | 77 | 100
361 | Revision_361/vim.c | U | 100 | 109 | 10 | 24951 | 36 | 93 | 100
361 | Revision_361/vim.c | U | 125 | 134 | 10 | 24952 | 36 | 24 | 100
