Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
263 | Revision_263/args.c | U | 85 | 92 | 8 | 16611 | 1 | 1 | 100
263 | Revision_263/args.c | U | 159 | 166 | 8 | 16612 | 1 | 2 | 100
263 | Revision_263/asp.c | U | 70 | 89 | 15 | 16613 | 2 | 8 | 100
263 | Revision_263/asp.c | U | 93 | 112 | 15 | 16614 | 2 | 9 | 100
263 | Revision_263/asp.c | U | 116 | 132 | 14 | 16615 | 3 | 10 | 100
263 | Revision_263/ruby.c | U | 96 | 111 | 14 | 16616 | 3 | 14 | 100
263 | Revision_263/ruby.c | U | 79 | 94 | 14 | 16617 | 3 | 14 | 100
263 | Revision_263/asp.c | U | 155 | 170 | 14 | 16618 | 3 | 87 | 100
263 | Revision_263/asp.c | U | 136 | 151 | 14 | 16619 | 3 | 12 | 100
263 | Revision_263/asp.c | U | 181 | 189 | 9 | 16620 | 4 | 15 | 100
263 | Revision_263/sml.c | U | 192 | 200 | 9 | 16621 | 4 | 88 | 100
263 | Revision_263/python.c | U | 212 | 220 | 9 | 16622 | 4 | 16 | 100
263 | Revision_263/awk.c | U | 71 | 79 | 9 | 16623 | 5 | 7 | 100
263 | Revision_263/perl.c | U | 109 | 117 | 9 | 16624 | 5 | 6 | 100
263 | Revision_263/php.c | U | 95 | 103 | 9 | 16625 | 5 | 5 | 100
263 | Revision_263/beta.c | U | 154 | 158 | 5 | 16626 | 6 | 18 | 100
263 | Revision_263/beta.c | U | 160 | 164 | 5 | 16627 | 6 | 20 | 100
263 | Revision_263/beta.c | U | 280 | 284 | 5 | 16628 | 6 | 19 | 100
263 | Revision_263/beta.c | U | 167 | 171 | 5 | 16629 | 7 | 21 | 100
263 | Revision_263/beta.c | U | 274 | 278 | 5 | 16630 | 7 | 22 | 100
263 | Revision_263/beta.c | U | 313 | 321 | 9 | 16631 | 8 | 23 | 100
263 | Revision_263/lua.c | U | 123 | 131 | 9 | 16632 | 8 | 65 | 100
263 | Revision_263/verilog.c | U | 160 | 168 | 9 | 16633 | 8 | 74 | 100
263 | Revision_263/vim.c | U | 168 | 176 | 9 | 16634 | 8 | 24 | 100
263 | Revision_263/ruby.c | U | 167 | 175 | 9 | 16635 | 8 | 25 | 100
263 | Revision_263/fortran.c | U | 310 | 319 | 8 | 16636 | 9 | 78 | 100
263 | Revision_263/sql.c | U | 191 | 200 | 8 | 16637 | 9 | 79 | 100
263 | Revision_263/fortran.c | U | 724 | 735 | 10 | 16638 | 10 | 80 | 100
