Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
463 | Revision_463/args.c | U | 85 | 92 | 8 | 33406 | 1 | 1 | 100
463 | Revision_463/args.c | U | 159 | 166 | 8 | 33407 | 1 | 2 | 100
463 | Revision_463/asp.c | U | 71 | 90 | 15 | 33408 | 2 | 8 | 100
463 | Revision_463/asp.c | U | 94 | 113 | 15 | 33409 | 2 | 9 | 100
463 | Revision_463/asp.c | U | 117 | 133 | 14 | 33410 | 3 | 10 | 100
463 | Revision_463/asp.c | U | 156 | 171 | 14 | 33411 | 3 | 87 | 100
463 | Revision_463/asp.c | U | 137 | 152 | 14 | 33412 | 3 | 12 | 100
463 | Revision_463/asp.c | U | 175 | 190 | 14 | 33413 | 3 | 114 | 100
463 | Revision_463/asp.c | U | 201 | 209 | 9 | 33414 | 4 | 15 | 100
463 | Revision_463/ruby.c | U | 389 | 397 | 9 | 33415 | 4 | 116 | 100
463 | Revision_463/sml.c | U | 201 | 209 | 9 | 33416 | 4 | 88 | 100
463 | Revision_463/python.c | U | 273 | 281 | 9 | 33417 | 4 | 16 | 100
463 | Revision_463/awk.c | U | 71 | 79 | 9 | 33418 | 5 | 7 | 100
463 | Revision_463/php.c | U | 161 | 169 | 9 | 33419 | 5 | 5 | 100
463 | Revision_463/basic.c | U | 179 | 187 | 9 | 33420 | 6 | 118 | 100
463 | Revision_463/basic.c | U | 190 | 198 | 9 | 33421 | 6 | 119 | 100
463 | Revision_463/beta.c | U | 152 | 156 | 5 | 33422 | 7 | 18 | 100
463 | Revision_463/beta.c | U | 277 | 281 | 5 | 33423 | 7 | 19 | 100
463 | Revision_463/beta.c | U | 158 | 162 | 5 | 33424 | 7 | 20 | 100
463 | Revision_463/beta.c | U | 165 | 169 | 5 | 33425 | 8 | 21 | 100
463 | Revision_463/beta.c | U | 271 | 275 | 5 | 33426 | 8 | 22 | 100
463 | Revision_463/beta.c | U | 310 | 318 | 9 | 33427 | 9 | 23 | 100
463 | Revision_463/vim.c | U | 168 | 176 | 9 | 33428 | 9 | 24 | 100
463 | Revision_463/lua.c | U | 123 | 131 | 9 | 33429 | 9 | 65 | 100
463 | Revision_463/erlang.c | U | 58 | 62 | 5 | 33430 | 10 | 94 | 100
463 | Revision_463/python.c | U | 107 | 111 | 5 | 33431 | 10 | 91 | 100
463 | Revision_463/sml.c | U | 84 | 88 | 5 | 33432 | 10 | 92 | 100
463 | Revision_463/erlang.c | U | 66 | 75 | 9 | 33433 | 11 | 95 | 100
463 | Revision_463/python.c | U | 116 | 125 | 9 | 33434 | 11 | 96 | 100
463 | Revision_463/erlang.c | U | 108 | 113 | 6 | 33435 | 12 | 101 | 100
463 | Revision_463/erlang.c | U | 116 | 121 | 6 | 33436 | 12 | 102 | 100
463 | Revision_463/erlang.c | U | 179 | 187 | 9 | 33437 | 13 | 99 | 100
463 | Revision_463/perl.c | U | 203 | 211 | 9 | 33438 | 13 | 6 | 100
463 | Revision_463/tcl.c | U | 106 | 114 | 9 | 33439 | 13 | 100 | 100
463 | Revision_463/get.c | U | 464 | 475 | 10 | 33440 | 14 | 30 | 100
463 | Revision_463/get.c | U | 481 | 492 | 10 | 33441 | 14 | 31 | 100
