Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
395 | Revision_395/args.c | U | 85 | 92 | 8 | 27725 | 1 | 1 | 100
395 | Revision_395/args.c | U | 159 | 166 | 8 | 27726 | 1 | 2 | 100
395 | Revision_395/asp.c | U | 70 | 89 | 15 | 27727 | 2 | 8 | 100
395 | Revision_395/asp.c | U | 93 | 112 | 15 | 27728 | 2 | 9 | 100
395 | Revision_395/asp.c | U | 116 | 132 | 14 | 27729 | 3 | 10 | 100
395 | Revision_395/ruby.c | U | 96 | 111 | 14 | 27730 | 3 | 14 | 100
395 | Revision_395/ruby.c | U | 79 | 94 | 14 | 27731 | 3 | 14 | 100
395 | Revision_395/asp.c | U | 136 | 151 | 14 | 27732 | 3 | 12 | 100
395 | Revision_395/asp.c | U | 155 | 170 | 14 | 27733 | 3 | 87 | 100
395 | Revision_395/asp.c | U | 181 | 189 | 9 | 27734 | 4 | 15 | 100
395 | Revision_395/sml.c | U | 201 | 209 | 9 | 27735 | 4 | 88 | 100
395 | Revision_395/python.c | U | 213 | 221 | 9 | 27736 | 4 | 16 | 100
395 | Revision_395/awk.c | U | 71 | 79 | 9 | 27737 | 5 | 7 | 100
395 | Revision_395/php.c | U | 161 | 169 | 9 | 27738 | 5 | 5 | 100
395 | Revision_395/beta.c | U | 154 | 158 | 5 | 27739 | 6 | 18 | 100
395 | Revision_395/beta.c | U | 280 | 284 | 5 | 27740 | 6 | 19 | 100
395 | Revision_395/beta.c | U | 160 | 164 | 5 | 27741 | 6 | 20 | 100
395 | Revision_395/beta.c | U | 167 | 171 | 5 | 27742 | 7 | 21 | 100
395 | Revision_395/beta.c | U | 274 | 278 | 5 | 27743 | 7 | 22 | 100
395 | Revision_395/beta.c | U | 313 | 321 | 9 | 27744 | 8 | 23 | 100
395 | Revision_395/ruby.c | U | 167 | 175 | 9 | 27745 | 8 | 25 | 100
395 | Revision_395/vim.c | U | 168 | 176 | 9 | 27746 | 8 | 24 | 100
395 | Revision_395/lua.c | U | 123 | 131 | 9 | 27747 | 8 | 65 | 100
395 | Revision_395/erlang.c | U | 58 | 62 | 5 | 27748 | 9 | 94 | 100
395 | Revision_395/python.c | U | 105 | 109 | 5 | 27749 | 9 | 91 | 100
395 | Revision_395/sml.c | U | 84 | 88 | 5 | 27750 | 9 | 92 | 100
395 | Revision_395/erlang.c | U | 66 | 75 | 9 | 27751 | 10 | 95 | 100
395 | Revision_395/python.c | U | 113 | 122 | 9 | 27752 | 10 | 96 | 100
395 | Revision_395/erlang.c | U | 108 | 113 | 6 | 27753 | 11 | 101 | 100
395 | Revision_395/erlang.c | U | 116 | 121 | 6 | 27754 | 11 | 102 | 100
395 | Revision_395/erlang.c | U | 179 | 187 | 9 | 27755 | 12 | 99 | 100
395 | Revision_395/perl.c | U | 159 | 167 | 9 | 27756 | 12 | 6 | 100
395 | Revision_395/tcl.c | U | 106 | 114 | 9 | 27757 | 12 | 100 | 100
395 | Revision_395/get.c | U | 466 | 477 | 10 | 27758 | 13 | 30 | 100
395 | Revision_395/get.c | U | 483 | 494 | 10 | 27759 | 13 | 31 | 100
395 | Revision_395/jscript.c | U | 31 | 38 | 8 | 27760 | 14 | 108 | 100
395 | Revision_395/slang.c | U | 34 | 41 | 8 | 27761 | 14 | 54 | 100
395 | Revision_395/yacc.c | U | 31 | 38 | 8 | 27762 | 14 | 55 | 100
395 | Revision_395/options.c | U | 366 | 372 | 6 | 27763 | 15 | 36 | 100
395 | Revision_395/options.c | U | 375 | 381 | 6 | 27764 | 15 | 37 | 100
395 | Revision_395/options.c | U | 538 | 544 | 7 | 27765 | 16 | 38 | 100
