Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
320 | Revision_320/asp.c | U | 70 | 89 | 15 | 29271 | 1 | 1 | 100
320 | Revision_320/asp.c | U | 93 | 112 | 15 | 29272 | 1 | 2 | 100
320 | Revision_320/asp.c | U | 116 | 132 | 14 | 29273 | 2 | 3 | 100
320 | Revision_320/ruby.c | U | 79 | 94 | 14 | 29274 | 2 | 4 | 100
320 | Revision_320/asp.c | U | 155 | 170 | 14 | 29275 | 2 | 116 | 100
320 | Revision_320/asp.c | U | 136 | 151 | 14 | 29276 | 2 | 6 | 100
320 | Revision_320/ruby.c | U | 96 | 111 | 14 | 29277 | 2 | 4 | 100
320 | Revision_320/asp.c | U | 181 | 189 | 9 | 29278 | 3 | 8 | 100
320 | Revision_320/python.c | U | 213 | 221 | 9 | 29279 | 3 | 10 | 100
320 | Revision_320/sml.c | U | 192 | 200 | 9 | 29280 | 3 | 118 | 100
320 | Revision_320/args.c | U | 85 | 92 | 8 | 29281 | 4 | 11 | 100
320 | Revision_320/args.c | U | 159 | 166 | 8 | 29282 | 4 | 12 | 100
320 | Revision_320/c.c | U | 640 | 651 | 13 | 29283 | 5 | 117 | 100
320 | Revision_320/c.c | U | 659 | 670 | 13 | 29284 | 5 | 114 | 100
320 | Revision_320/c.c | U | 1099 | 1112 | 13 | 29285 | 5 | 123 | 100
320 | Revision_320/c.c | U | 781 | 800 | 42 | 29286 | 6 | 124 | 100
320 | Revision_320/c.c | U | 818 | 837 | 42 | 29287 | 6 | 125 | 100
320 | Revision_320/c.c | U | 1327 | 1334 | 7 | 29288 | 7 | 15 | 100
320 | Revision_320/c.c | U | 1337 | 1344 | 7 | 29289 | 7 | 16 | 100
320 | Revision_320/c.c | U | 1664 | 1668 | 5 | 29290 | 8 | 126 | 100
320 | Revision_320/c.c | U | 1673 | 1677 | 5 | 29291 | 8 | 127 | 100
320 | Revision_320/c.c | U | 2052 | 2057 | 6 | 29292 | 9 | 142 | 100
320 | Revision_320/options.c | U | 527 | 532 | 6 | 29293 | 9 | 72 | 100
