Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
542 | Revision_542/args.c | U | 85 | 92 | 8 | 41945 | 1 | 1 | 100
542 | Revision_542/args.c | U | 160 | 167 | 8 | 41946 | 1 | 2 | 100
542 | Revision_542/asm.c | U | 131 | 139 | 8 | 41947 | 2 | 164 | 100
542 | Revision_542/sql.c | U | 457 | 464 | 8 | 41948 | 2 | 132 | 100
542 | Revision_542/jscript.c | U | 318 | 325 | 8 | 41949 | 2 | 137 | 100
542 | Revision_542/asp.c | U | 71 | 90 | 15 | 41950 | 3 | 8 | 100
542 | Revision_542/asp.c | U | 94 | 113 | 15 | 41951 | 3 | 9 | 100
542 | Revision_542/asp.c | U | 117 | 133 | 14 | 41952 | 4 | 10 | 100
542 | Revision_542/asp.c | U | 156 | 171 | 14 | 41953 | 4 | 87 | 100
542 | Revision_542/asp.c | U | 137 | 152 | 14 | 41954 | 4 | 12 | 100
542 | Revision_542/asp.c | U | 175 | 190 | 14 | 41955 | 4 | 114 | 100
542 | Revision_542/asp.c | U | 201 | 209 | 9 | 41956 | 5 | 15 | 100
542 | Revision_542/sml.c | U | 202 | 210 | 9 | 41957 | 5 | 88 | 100
542 | Revision_542/ruby.c | U | 389 | 397 | 9 | 41958 | 5 | 116 | 100
542 | Revision_542/basic.c | U | 180 | 188 | 9 | 41959 | 6 | 118 | 100
542 | Revision_542/basic.c | U | 191 | 199 | 9 | 41960 | 6 | 119 | 100
542 | Revision_542/beta.c | U | 152 | 156 | 5 | 41961 | 7 | 18 | 100
542 | Revision_542/beta.c | U | 158 | 162 | 5 | 41962 | 7 | 20 | 100
542 | Revision_542/beta.c | U | 277 | 281 | 5 | 41963 | 7 | 19 | 100
542 | Revision_542/beta.c | U | 165 | 169 | 5 | 41964 | 8 | 21 | 100
542 | Revision_542/beta.c | U | 271 | 275 | 5 | 41965 | 8 | 22 | 100
542 | Revision_542/beta.c | U | 311 | 319 | 9 | 41966 | 9 | 23 | 100
542 | Revision_542/vim.c | U | 626 | 634 | 9 | 41967 | 9 | 24 | 100
542 | Revision_542/lua.c | U | 123 | 131 | 9 | 41968 | 9 | 65 | 100
542 | Revision_542/erlang.c | U | 58 | 62 | 5 | 41969 | 10 | 94 | 100
542 | Revision_542/python.c | U | 198 | 202 | 5 | 41970 | 10 | 91 | 100
542 | Revision_542/sml.c | U | 84 | 88 | 5 | 41971 | 10 | 92 | 100
542 | Revision_542/erlang.c | U | 66 | 75 | 9 | 41972 | 11 | 95 | 100
542 | Revision_542/python.c | U | 206 | 215 | 9 | 41973 | 11 | 96 | 100
542 | Revision_542/erlang.c | U | 108 | 113 | 6 | 41974 | 12 | 101 | 100
542 | Revision_542/erlang.c | U | 116 | 121 | 6 | 41975 | 12 | 102 | 100
542 | Revision_542/erlang.c | U | 179 | 187 | 9 | 41976 | 13 | 99 | 100
542 | Revision_542/perl.c | U | 341 | 349 | 9 | 41977 | 13 | 6 | 100
542 | Revision_542/python.c | U | 447 | 455 | 9 | 41978 | 13 | 163 | 100
542 | Revision_542/tcl.c | U | 106 | 114 | 9 | 41979 | 13 | 100 | 100
542 | Revision_542/jscript.c | U | 175 | 184 | 8 | 41980 | 14 | 122 | 100
542 | Revision_542/sql.c | U | 334 | 343 | 8 | 41981 | 14 | 123 | 100
542 | Revision_542/jscript.c | U | 200 | 204 | 5 | 41982 | 15 | 125 | 100
542 | Revision_542/sql.c | U | 358 | 362 | 5 | 41983 | 15 | 126 | 100
542 | Revision_542/jscript.c | U | 211 | 225 | 12 | 41984 | 16 | 129 | 100
542 | Revision_542/sql.c | U | 369 | 383 | 12 | 41985 | 16 | 130 | 100
542 | Revision_542/jscript.c | U | 228 | 249 | 15 | 41986 | 17 | 127 | 100
542 | Revision_542/sql.c | U | 386 | 407 | 15 | 41987 | 17 | 128 | 100
542 | Revision_542/jscript.c | U | 252 | 258 | 6 | 41988 | 18 | 125 | 100
542 | Revision_542/jscript.c | U | 261 | 267 | 6 | 41989 | 18 | 131 | 100
542 | Revision_542/jscript.c | U | 274 | 281 | 8 | 41990 | 19 | 131 | 100
542 | Revision_542/sql.c | U | 414 | 421 | 8 | 41991 | 19 | 132 | 100
542 | Revision_542/jscript.c | U | 284 | 298 | 14 | 41992 | 20 | 133 | 100
542 | Revision_542/sql.c | U | 424 | 438 | 14 | 41993 | 20 | 134 | 100
542 | Revision_542/jscript.c | U | 304 | 315 | 12 | 41994 | 21 | 135 | 100
542 | Revision_542/sql.c | U | 443 | 454 | 12 | 41995 | 21 | 136 | 100
542 | Revision_542/jscript.c | U | 369 | 399 | 26 | 41996 | 22 | 159 | 100
542 | Revision_542/sql.c | U | 546 | 576 | 26 | 41997 | 22 | 160 | 100
542 | Revision_542/jscript.c | U | 435 | 465 | 18 | 41998 | 23 | 161 | 100
