Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
786 | Revision_786/ant.c | U | 33 | 40 | 8 | 82376 | 1 | 264 | 100
786 | Revision_786/yacc.c | U | 31 | 38 | 8 | 82377 | 1 | 55 | 100
786 | Revision_786/slang.c | U | 34 | 41 | 8 | 82378 | 1 | 54 | 100
786 | Revision_786/matlab.c | U | 35 | 42 | 8 | 82379 | 1 | 265 | 100
786 | Revision_786/args.c | U | 85 | 92 | 8 | 82380 | 2 | 1 | 100
786 | Revision_786/args.c | U | 160 | 167 | 8 | 82381 | 2 | 2 | 100
786 | Revision_786/asp.c | U | 72 | 91 | 15 | 82382 | 3 | 8 | 100
786 | Revision_786/asp.c | U | 95 | 114 | 15 | 82383 | 3 | 9 | 100
786 | Revision_786/asp.c | U | 118 | 163 | 40 | 82384 | 4 | 301 | 100
786 | Revision_786/asp.c | U | 165 | 210 | 40 | 82385 | 4 | 302 | 100
786 | Revision_786/asp.c | U | 125 | 137 | 12 | 82386 | 5 | 303 | 100
786 | Revision_786/asp.c | U | 139 | 151 | 12 | 82387 | 5 | 12 | 100
786 | Revision_786/asp.c | U | 172 | 184 | 12 | 82388 | 6 | 304 | 100
786 | Revision_786/asp.c | U | 186 | 198 | 12 | 82389 | 6 | 305 | 100
786 | Revision_786/asp.c | U | 214 | 230 | 14 | 82390 | 7 | 10 | 100
786 | Revision_786/asp.c | U | 272 | 287 | 14 | 82391 | 7 | 306 | 100
786 | Revision_786/asp.c | U | 291 | 306 | 14 | 82392 | 7 | 114 | 100
786 | Revision_786/asp.c | U | 234 | 249 | 14 | 82393 | 7 | 12 | 100
786 | Revision_786/asp.c | U | 253 | 268 | 14 | 82394 | 7 | 87 | 100
786 | Revision_786/asp.c | U | 317 | 325 | 9 | 82395 | 8 | 15 | 100
786 | Revision_786/vim.c | A | 743 | 751 | 9 | 82396 | 8 | 343 | 100
786 | Revision_786/ruby.c | U | 398 | 406 | 9 | 82397 | 8 | 116 | 100
786 | Revision_786/sml.c | U | 202 | 210 | 9 | 82398 | 8 | 88 | 100
786 | Revision_786/beta.c | U | 152 | 156 | 5 | 82399 | 9 | 18 | 100
786 | Revision_786/beta.c | U | 277 | 281 | 5 | 82400 | 9 | 19 | 100
786 | Revision_786/beta.c | U | 158 | 162 | 5 | 82401 | 9 | 20 | 100
786 | Revision_786/beta.c | U | 165 | 169 | 5 | 82402 | 10 | 21 | 100
786 | Revision_786/beta.c | U | 271 | 275 | 5 | 82403 | 10 | 22 | 100
786 | Revision_786/beta.c | U | 311 | 319 | 9 | 82404 | 11 | 23 | 100
786 | Revision_786/lua.c | U | 123 | 131 | 9 | 82405 | 11 | 65 | 100
786 | Revision_786/dosbatch.c | U | 33 | 40 | 8 | 82406 | 12 | 266 | 100
786 | Revision_786/html.c | U | 40 | 47 | 8 | 82407 | 12 | 267 | 100
786 | Revision_786/erlang.c | U | 58 | 62 | 5 | 82408 | 13 | 94 | 100
786 | Revision_786/python.c | U | 299 | 303 | 5 | 82409 | 13 | 91 | 100
786 | Revision_786/sml.c | U | 84 | 88 | 5 | 82410 | 13 | 92 | 100
786 | Revision_786/erlang.c | U | 66 | 75 | 9 | 82411 | 14 | 95 | 100
786 | Revision_786/python.c | U | 307 | 316 | 9 | 82412 | 14 | 96 | 100
786 | Revision_786/erlang.c | U | 108 | 113 | 6 | 82413 | 15 | 101 | 100
786 | Revision_786/erlang.c | U | 116 | 121 | 6 | 82414 | 15 | 102 | 100
786 | Revision_786/erlang.c | U | 179 | 187 | 9 | 82415 | 16 | 99 | 100
786 | Revision_786/perl.c | U | 372 | 380 | 9 | 82416 | 16 | 6 | 100
786 | Revision_786/tcl.c | U | 106 | 114 | 9 | 82417 | 16 | 100 | 100
786 | Revision_786/flex.c | U | 216 | 225 | 8 | 82418 | 17 | 204 | 100
786 | Revision_786/sql.c | U | 409 | 418 | 8 | 82419 | 17 | 123 | 100
786 | Revision_786/jscript.c | U | 180 | 189 | 8 | 82420 | 17 | 122 | 100
786 | Revision_786/tex.c | U | 160 | 169 | 8 | 82421 | 17 | 268 | 100
786 | Revision_786/flex.c | U | 245 | 249 | 5 | 82422 | 18 | 205 | 100
786 | Revision_786/sql.c | U | 436 | 440 | 5 | 82423 | 18 | 126 | 100
786 | Revision_786/jscript.c | U | 208 | 212 | 5 | 82424 | 18 | 125 | 100
786 | Revision_786/vhdl.c | U | 356 | 360 | 5 | 82425 | 18 | 181 | 100
786 | Revision_786/tex.c | U | 186 | 190 | 5 | 82426 | 18 | 271 | 100
786 | Revision_786/flex.c | U | 256 | 270 | 12 | 82427 | 19 | 206 | 100
786 | Revision_786/jscript.c | U | 219 | 233 | 12 | 82428 | 19 | 165 | 100
786 | Revision_786/flex.c | U | 258 | 269 | 10 | 82429 | 20 | 206 | 100
786 | Revision_786/vhdl.c | U | 538 | 547 | 10 | 82430 | 20 | 180 | 100
786 | Revision_786/sql.c | U | 449 | 460 | 10 | 82431 | 20 | 130 | 100
786 | Revision_786/jscript.c | U | 221 | 232 | 10 | 82432 | 20 | 165 | 100
786 | Revision_786/flex.c | U | 295 | 303 | 9 | 82433 | 21 | 207 | 100
786 | Revision_786/sql.c | U | 474 | 482 | 9 | 82434 | 21 | 138 | 100
786 | Revision_786/jscript.c | U | 246 | 254 | 9 | 82435 | 21 | 125 | 100
786 | Revision_786/flex.c | U | 309 | 333 | 20 | 82436 | 22 | 208 | 100
786 | Revision_786/flex.c | U | 359 | 383 | 20 | 82437 | 22 | 209 | 100
786 | Revision_786/jscript.c | U | 287 | 311 | 20 | 82438 | 22 | 133 | 100
786 | Revision_786/jscript.c | U | 260 | 284 | 20 | 82439 | 22 | 202 | 100
786 | Revision_786/flex.c | U | 316 | 320 | 5 | 82440 | 23 | 210 | 100
786 | Revision_786/jscript.c | U | 1474 | 1478 | 5 | 82441 | 23 | 122 | 100
786 | Revision_786/flex.c | U | 343 | 347 | 5 | 82442 | 23 | 211 | 100
786 | Revision_786/flex.c | U | 1884 | 1888 | 5 | 82443 | 23 | 212 | 100
786 | Revision_786/jscript.c | U | 1391 | 1395 | 5 | 82444 | 23 | 203 | 100
786 | Revision_786/flex.c | U | 366 | 370 | 5 | 82445 | 23 | 213 | 100
786 | Revision_786/jscript.c | U | 294 | 298 | 5 | 82446 | 23 | 131 | 100
786 | Revision_786/jscript.c | U | 267 | 271 | 5 | 82447 | 23 | 131 | 100
786 | Revision_786/flex.c | U | 390 | 408 | 17 | 82448 | 24 | 214 | 100
786 | Revision_786/vhdl.c | U | 368 | 386 | 17 | 82449 | 24 | 182 | 100
786 | Revision_786/jscript.c | U | 318 | 336 | 17 | 82450 | 24 | 133 | 100
