Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
367 | Revision_367/readtags.c | U | 116 | 123 | 8 | 25431 | 24 | 62 | 100
367 | Revision_367/routines.c | U | 289 | 296 | 8 | 25432 | 24 | 67 | 100
367 | Revision_367/readtags.c | U | 542 | 548 | 6 | 25433 | 25 | 63 | 100
367 | Revision_367/readtags.c | U | 550 | 556 | 6 | 25434 | 25 | 64 | 100
367 | Revision_367/readtags.c | U | 739 | 744 | 6 | 25435 | 26 | 51 | 100
367 | Revision_367/readtags.c | U | 764 | 769 | 6 | 25436 | 26 | 58 | 100
367 | Revision_367/routines.c | U | 320 | 326 | 6 | 25437 | 27 | 68 | 100
367 | Revision_367/routines.c | U | 329 | 335 | 6 | 25438 | 27 | 69 | 100
367 | Revision_367/routines.c | U | 340 | 347 | 8 | 25439 | 28 | 70 | 100
367 | Revision_367/routines.c | U | 352 | 359 | 8 | 25440 | 28 | 71 | 100
367 | Revision_367/scheme.c | U | 99 | 109 | 9 | 25441 | 29 | 52 | 100
367 | Revision_367/sh.c | U | 102 | 112 | 9 | 25442 | 29 | 53 | 100
367 | Revision_367/sort.c | U | 123 | 128 | 5 | 25443 | 30 | 72 | 100
367 | Revision_367/sort.c | U | 131 | 136 | 5 | 25444 | 30 | 73 | 100
367 | Revision_367/sql.c | U | 412 | 418 | 6 | 25445 | 31 | 85 | 100
367 | Revision_367/sql.c | U | 620 | 626 | 6 | 25446 | 31 | 86 | 100
367 | Revision_367/sql.c | U | 438 | 443 | 6 | 25447 | 32 | 109 | 100
367 | Revision_367/sql.c | U | 604 | 609 | 6 | 25448 | 32 | 110 | 100
367 | Revision_367/sql.c | U | 672 | 681 | 10 | 25449 | 33 | 111 | 100
367 | Revision_367/verilog.c | U | 324 | 333 | 10 | 25450 | 33 | 112 | 100
367 | Revision_367/strlist.c | U | 147 | 154 | 8 | 25451 | 34 | 56 | 100
367 | Revision_367/strlist.c | U | 158 | 165 | 8 | 25452 | 34 | 57 | 100
367 | Revision_367/vim.c | U | 56 | 60 | 5 | 25453 | 35 | 76 | 100
367 | Revision_367/vim.c | U | 62 | 66 | 5 | 25454 | 35 | 77 | 100
367 | Revision_367/vim.c | U | 100 | 109 | 10 | 25455 | 36 | 93 | 100
367 | Revision_367/vim.c | U | 125 | 134 | 10 | 25456 | 36 | 24 | 100
