Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
785 | Revision_785/ant.c | U | 33 | 40 | 8 | 82123 | 1 | 264 | 100
785 | Revision_785/matlab.c | U | 35 | 42 | 8 | 82124 | 1 | 265 | 100
785 | Revision_785/slang.c | U | 34 | 41 | 8 | 82125 | 1 | 54 | 100
785 | Revision_785/yacc.c | U | 31 | 38 | 8 | 82126 | 1 | 55 | 100
785 | Revision_785/args.c | U | 85 | 92 | 8 | 82127 | 2 | 1 | 100
785 | Revision_785/args.c | U | 160 | 167 | 8 | 82128 | 2 | 2 | 100
785 | Revision_785/asp.c | U | 72 | 91 | 15 | 82129 | 3 | 8 | 100
785 | Revision_785/asp.c | U | 95 | 114 | 15 | 82130 | 3 | 9 | 100
785 | Revision_785/asp.c | U | 118 | 163 | 40 | 82131 | 4 | 301 | 100
785 | Revision_785/asp.c | U | 165 | 210 | 40 | 82132 | 4 | 302 | 100
785 | Revision_785/asp.c | U | 125 | 137 | 12 | 82133 | 5 | 303 | 100
785 | Revision_785/asp.c | U | 139 | 151 | 12 | 82134 | 5 | 12 | 100
785 | Revision_785/asp.c | U | 172 | 184 | 12 | 82135 | 6 | 304 | 100
785 | Revision_785/asp.c | U | 186 | 198 | 12 | 82136 | 6 | 305 | 100
785 | Revision_785/asp.c | U | 214 | 230 | 14 | 82137 | 7 | 10 | 100
785 | Revision_785/asp.c | U | 272 | 287 | 14 | 82138 | 7 | 306 | 100
785 | Revision_785/asp.c | U | 291 | 306 | 14 | 82139 | 7 | 114 | 100
785 | Revision_785/asp.c | U | 253 | 268 | 14 | 82140 | 7 | 87 | 100
785 | Revision_785/asp.c | U | 234 | 249 | 14 | 82141 | 7 | 12 | 100
785 | Revision_785/asp.c | U | 317 | 325 | 9 | 82142 | 8 | 15 | 100
785 | Revision_785/ruby.c | U | 398 | 406 | 9 | 82143 | 8 | 116 | 100
785 | Revision_785/sml.c | U | 202 | 210 | 9 | 82144 | 8 | 88 | 100
785 | Revision_785/beta.c | U | 152 | 156 | 5 | 82145 | 9 | 18 | 100
785 | Revision_785/beta.c | U | 277 | 281 | 5 | 82146 | 9 | 19 | 100
785 | Revision_785/beta.c | U | 158 | 162 | 5 | 82147 | 9 | 20 | 100
785 | Revision_785/beta.c | U | 165 | 169 | 5 | 82148 | 10 | 21 | 100
785 | Revision_785/beta.c | U | 271 | 275 | 5 | 82149 | 10 | 22 | 100
785 | Revision_785/beta.c | U | 311 | 319 | 9 | 82150 | 11 | 23 | 100
785 | Revision_785/lua.c | U | 123 | 131 | 9 | 82151 | 11 | 65 | 100
785 | Revision_785/vim.c | U | 637 | 645 | 9 | 82152 | 11 | 24 | 100
785 | Revision_785/dosbatch.c | U | 33 | 40 | 8 | 82153 | 12 | 266 | 100
785 | Revision_785/html.c | U | 40 | 47 | 8 | 82154 | 12 | 267 | 100
785 | Revision_785/erlang.c | U | 58 | 62 | 5 | 82155 | 13 | 94 | 100
785 | Revision_785/python.c | U | 299 | 303 | 5 | 82156 | 13 | 91 | 100
785 | Revision_785/sml.c | U | 84 | 88 | 5 | 82157 | 13 | 92 | 100
785 | Revision_785/erlang.c | U | 66 | 75 | 9 | 82158 | 14 | 95 | 100
785 | Revision_785/python.c | U | 307 | 316 | 9 | 82159 | 14 | 96 | 100
785 | Revision_785/erlang.c | U | 108 | 113 | 6 | 82160 | 15 | 101 | 100
785 | Revision_785/erlang.c | U | 116 | 121 | 6 | 82161 | 15 | 102 | 100
