Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
545 | Revision_545/args.c | U | 85 | 92 | 8 | 42263 | 1 | 1 | 100
545 | Revision_545/args.c | U | 160 | 167 | 8 | 42264 | 1 | 2 | 100
545 | Revision_545/asm.c | U | 131 | 139 | 8 | 42265 | 2 | 164 | 100
545 | Revision_545/sql.c | U | 457 | 464 | 8 | 42266 | 2 | 132 | 100
545 | Revision_545/jscript.c | U | 318 | 325 | 8 | 42267 | 2 | 137 | 100
545 | Revision_545/asp.c | U | 71 | 90 | 15 | 42268 | 3 | 8 | 100
545 | Revision_545/asp.c | U | 94 | 113 | 15 | 42269 | 3 | 9 | 100
545 | Revision_545/asp.c | U | 117 | 133 | 14 | 42270 | 4 | 10 | 100
545 | Revision_545/asp.c | U | 137 | 152 | 14 | 42271 | 4 | 12 | 100
545 | Revision_545/asp.c | U | 156 | 171 | 14 | 42272 | 4 | 87 | 100
545 | Revision_545/asp.c | U | 175 | 190 | 14 | 42273 | 4 | 114 | 100
545 | Revision_545/asp.c | U | 201 | 209 | 9 | 42274 | 5 | 15 | 100
545 | Revision_545/ruby.c | U | 389 | 397 | 9 | 42275 | 5 | 116 | 100
545 | Revision_545/sml.c | U | 202 | 210 | 9 | 42276 | 5 | 88 | 100
545 | Revision_545/basic.c | U | 180 | 188 | 9 | 42277 | 6 | 118 | 100
545 | Revision_545/basic.c | U | 191 | 199 | 9 | 42278 | 6 | 119 | 100
545 | Revision_545/beta.c | U | 152 | 156 | 5 | 42279 | 7 | 18 | 100
545 | Revision_545/beta.c | U | 277 | 281 | 5 | 42280 | 7 | 19 | 100
545 | Revision_545/beta.c | U | 158 | 162 | 5 | 42281 | 7 | 20 | 100
545 | Revision_545/beta.c | U | 165 | 169 | 5 | 42282 | 8 | 21 | 100
545 | Revision_545/beta.c | U | 271 | 275 | 5 | 42283 | 8 | 22 | 100
545 | Revision_545/beta.c | U | 311 | 319 | 9 | 42284 | 9 | 23 | 100
545 | Revision_545/lua.c | U | 123 | 131 | 9 | 42285 | 9 | 65 | 100
545 | Revision_545/vim.c | U | 626 | 634 | 9 | 42286 | 9 | 24 | 100
545 | Revision_545/erlang.c | U | 58 | 62 | 5 | 42287 | 10 | 94 | 100
545 | Revision_545/python.c | U | 198 | 202 | 5 | 42288 | 10 | 91 | 100
545 | Revision_545/sml.c | U | 84 | 88 | 5 | 42289 | 10 | 92 | 100
545 | Revision_545/erlang.c | U | 66 | 75 | 9 | 42290 | 11 | 95 | 100
545 | Revision_545/python.c | U | 206 | 215 | 9 | 42291 | 11 | 96 | 100
545 | Revision_545/erlang.c | U | 108 | 113 | 6 | 42292 | 12 | 101 | 100
545 | Revision_545/erlang.c | U | 116 | 121 | 6 | 42293 | 12 | 102 | 100
545 | Revision_545/erlang.c | U | 179 | 187 | 9 | 42294 | 13 | 99 | 100
545 | Revision_545/tcl.c | U | 106 | 114 | 9 | 42295 | 13 | 100 | 100
545 | Revision_545/python.c | U | 447 | 455 | 9 | 42296 | 13 | 163 | 100
545 | Revision_545/perl.c | U | 341 | 349 | 9 | 42297 | 13 | 6 | 100
545 | Revision_545/jscript.c | U | 175 | 184 | 8 | 42298 | 14 | 122 | 100
545 | Revision_545/sql.c | U | 334 | 343 | 8 | 42299 | 14 | 123 | 100
545 | Revision_545/jscript.c | U | 200 | 204 | 5 | 42300 | 15 | 125 | 100
545 | Revision_545/sql.c | U | 358 | 362 | 5 | 42301 | 15 | 126 | 100
545 | Revision_545/jscript.c | U | 211 | 225 | 12 | 42302 | 16 | 129 | 100
545 | Revision_545/sql.c | U | 369 | 383 | 12 | 42303 | 16 | 130 | 100
545 | Revision_545/jscript.c | U | 228 | 249 | 15 | 42304 | 17 | 127 | 100
545 | Revision_545/sql.c | U | 386 | 407 | 15 | 42305 | 17 | 128 | 100
545 | Revision_545/jscript.c | U | 252 | 258 | 6 | 42306 | 18 | 125 | 100
545 | Revision_545/jscript.c | U | 261 | 267 | 6 | 42307 | 18 | 131 | 100
545 | Revision_545/jscript.c | U | 274 | 281 | 8 | 42308 | 19 | 131 | 100
545 | Revision_545/sql.c | U | 414 | 421 | 8 | 42309 | 19 | 132 | 100
545 | Revision_545/jscript.c | U | 284 | 298 | 14 | 42310 | 20 | 133 | 100
545 | Revision_545/sql.c | U | 424 | 438 | 14 | 42311 | 20 | 134 | 100
545 | Revision_545/jscript.c | U | 304 | 315 | 12 | 42312 | 21 | 135 | 100
545 | Revision_545/sql.c | U | 443 | 454 | 12 | 42313 | 21 | 136 | 100
545 | Revision_545/jscript.c | U | 369 | 399 | 26 | 42314 | 22 | 159 | 100
545 | Revision_545/sql.c | U | 546 | 576 | 26 | 42315 | 22 | 160 | 100
545 | Revision_545/jscript.c | U | 435 | 465 | 18 | 42316 | 23 | 161 | 100
545 | Revision_545/sql.c | U | 654 | 684 | 18 | 42317 | 23 | 121 | 100
545 | Revision_545/jscript.c | U | 478 | 485 | 7 | 42318 | 24 | 142 | 100
545 | Revision_545/sql.c | U | 619 | 626 | 7 | 42319 | 24 | 143 | 100
545 | Revision_545/jscript.c | U | 624 | 635 | 6 | 42320 | 25 | 147 | 100
545 | Revision_545/sql.c | U | 832 | 852 | 6 | 42321 | 25 | 148 | 100
545 | Revision_545/sql.c | U | 1210 | 1216 | 6 | 42322 | 25 | 162 | 100
545 | Revision_545/jscript.c | U | 1033 | 1051 | 7 | 42323 | 26 | 152 | 100
545 | Revision_545/sql.c | U | 1344 | 1351 | 7 | 42324 | 26 | 153 | 100
545 | Revision_545/jscript.c | U | 1210 | 1214 | 5 | 42325 | 27 | 154 | 100
545 | Revision_545/sql.c | U | 1798 | 1802 | 5 | 42326 | 27 | 155 | 100
545 | Revision_545/options.c | U | 369 | 375 | 6 | 42327 | 28 | 36 | 100
545 | Revision_545/options.c | U | 378 | 384 | 6 | 42328 | 28 | 37 | 100
545 | Revision_545/options.c | U | 543 | 549 | 7 | 42329 | 29 | 38 | 100
