Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
514 | Revision_514/args.c | U | 85 | 92 | 8 | 38977 | 1 | 1 | 100
514 | Revision_514/args.c | U | 160 | 167 | 8 | 38978 | 1 | 2 | 100
514 | Revision_514/asp.c | U | 71 | 90 | 15 | 38979 | 2 | 8 | 100
514 | Revision_514/asp.c | U | 94 | 113 | 15 | 38980 | 2 | 9 | 100
514 | Revision_514/asp.c | U | 117 | 133 | 14 | 38981 | 3 | 10 | 100
514 | Revision_514/asp.c | U | 156 | 171 | 14 | 38982 | 3 | 87 | 100
514 | Revision_514/asp.c | U | 175 | 190 | 14 | 38983 | 3 | 114 | 100
514 | Revision_514/asp.c | U | 137 | 152 | 14 | 38984 | 3 | 12 | 100
514 | Revision_514/asp.c | U | 201 | 209 | 9 | 38985 | 4 | 15 | 100
514 | Revision_514/sml.c | U | 201 | 209 | 9 | 38986 | 4 | 88 | 100
514 | Revision_514/python.c | U | 272 | 280 | 9 | 38987 | 4 | 16 | 100
514 | Revision_514/ruby.c | U | 389 | 397 | 9 | 38988 | 4 | 116 | 100
514 | Revision_514/basic.c | U | 180 | 188 | 9 | 38989 | 5 | 118 | 100
514 | Revision_514/basic.c | U | 191 | 199 | 9 | 38990 | 5 | 119 | 100
514 | Revision_514/beta.c | U | 152 | 156 | 5 | 38991 | 6 | 18 | 100
514 | Revision_514/beta.c | U | 158 | 162 | 5 | 38992 | 6 | 20 | 100
514 | Revision_514/beta.c | U | 277 | 281 | 5 | 38993 | 6 | 19 | 100
514 | Revision_514/beta.c | U | 165 | 169 | 5 | 38994 | 7 | 21 | 100
514 | Revision_514/beta.c | U | 271 | 275 | 5 | 38995 | 7 | 22 | 100
514 | Revision_514/beta.c | U | 310 | 318 | 9 | 38996 | 8 | 23 | 100
514 | Revision_514/lua.c | U | 123 | 131 | 9 | 38997 | 8 | 65 | 100
514 | Revision_514/vim.c | U | 626 | 634 | 9 | 38998 | 8 | 24 | 100
514 | Revision_514/erlang.c | U | 58 | 62 | 5 | 38999 | 9 | 94 | 100
