Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
524 | Revision_524/args.c | U | 85 | 92 | 8 | 40047 | 1 | 1 | 100
524 | Revision_524/args.c | U | 160 | 167 | 8 | 40048 | 1 | 2 | 100
524 | Revision_524/asp.c | U | 71 | 90 | 15 | 40049 | 2 | 8 | 100
524 | Revision_524/asp.c | U | 94 | 113 | 15 | 40050 | 2 | 9 | 100
524 | Revision_524/asp.c | U | 117 | 133 | 14 | 40051 | 3 | 10 | 100
524 | Revision_524/asp.c | U | 175 | 190 | 14 | 40052 | 3 | 114 | 100
524 | Revision_524/asp.c | U | 137 | 152 | 14 | 40053 | 3 | 12 | 100
524 | Revision_524/asp.c | U | 156 | 171 | 14 | 40054 | 3 | 87 | 100
524 | Revision_524/asp.c | U | 201 | 209 | 9 | 40055 | 4 | 15 | 100
524 | Revision_524/ruby.c | U | 389 | 397 | 9 | 40056 | 4 | 116 | 100
524 | Revision_524/python.c | U | 272 | 280 | 9 | 40057 | 4 | 16 | 100
524 | Revision_524/sml.c | U | 201 | 209 | 9 | 40058 | 4 | 88 | 100
524 | Revision_524/basic.c | U | 180 | 188 | 9 | 40059 | 5 | 118 | 100
524 | Revision_524/basic.c | U | 191 | 199 | 9 | 40060 | 5 | 119 | 100
524 | Revision_524/beta.c | U | 152 | 156 | 5 | 40061 | 6 | 18 | 100
524 | Revision_524/beta.c | U | 277 | 281 | 5 | 40062 | 6 | 19 | 100
524 | Revision_524/beta.c | U | 158 | 162 | 5 | 40063 | 6 | 20 | 100
524 | Revision_524/beta.c | U | 165 | 169 | 5 | 40064 | 7 | 21 | 100
524 | Revision_524/beta.c | U | 271 | 275 | 5 | 40065 | 7 | 22 | 100
524 | Revision_524/beta.c | U | 310 | 318 | 9 | 40066 | 8 | 23 | 100
524 | Revision_524/lua.c | U | 123 | 131 | 9 | 40067 | 8 | 65 | 100
524 | Revision_524/vim.c | U | 626 | 634 | 9 | 40068 | 8 | 24 | 100
524 | Revision_524/erlang.c | U | 58 | 62 | 5 | 40069 | 9 | 94 | 100
524 | Revision_524/python.c | U | 107 | 111 | 5 | 40070 | 9 | 91 | 100
524 | Revision_524/sml.c | U | 84 | 88 | 5 | 40071 | 9 | 92 | 100
524 | Revision_524/erlang.c | U | 66 | 75 | 9 | 40072 | 10 | 95 | 100
524 | Revision_524/python.c | U | 115 | 124 | 9 | 40073 | 10 | 96 | 100
524 | Revision_524/erlang.c | U | 108 | 113 | 6 | 40074 | 11 | 101 | 100
524 | Revision_524/erlang.c | U | 116 | 121 | 6 | 40075 | 11 | 102 | 100
524 | Revision_524/erlang.c | U | 179 | 187 | 9 | 40076 | 12 | 99 | 100
524 | Revision_524/perl.c | U | 341 | 349 | 9 | 40077 | 12 | 6 | 100
524 | Revision_524/tcl.c | U | 106 | 114 | 9 | 40078 | 12 | 100 | 100
524 | Revision_524/get.c | U | 464 | 475 | 10 | 40079 | 13 | 30 | 100
524 | Revision_524/get.c | U | 481 | 492 | 10 | 40080 | 13 | 31 | 100
524 | Revision_524/jscript.c | U | 175 | 184 | 8 | 40081 | 14 | 122 | 100
524 | Revision_524/sql.c | U | 334 | 343 | 8 | 40082 | 14 | 123 | 100
524 | Revision_524/jscript.c | U | 200 | 204 | 5 | 40083 | 15 | 125 | 100
524 | Revision_524/sql.c | U | 358 | 362 | 5 | 40084 | 15 | 126 | 100
524 | Revision_524/jscript.c | U | 211 | 225 | 12 | 40085 | 16 | 129 | 100
524 | Revision_524/sql.c | U | 369 | 383 | 12 | 40086 | 16 | 130 | 100
524 | Revision_524/jscript.c | U | 228 | 249 | 15 | 40087 | 17 | 127 | 100
524 | Revision_524/sql.c | U | 386 | 407 | 15 | 40088 | 17 | 128 | 100
524 | Revision_524/jscript.c | U | 252 | 258 | 6 | 40089 | 18 | 125 | 100
524 | Revision_524/jscript.c | U | 261 | 267 | 6 | 40090 | 18 | 131 | 100
524 | Revision_524/jscript.c | U | 274 | 281 | 8 | 40091 | 19 | 131 | 100
524 | Revision_524/sql.c | U | 414 | 421 | 8 | 40092 | 19 | 132 | 100
524 | Revision_524/jscript.c | U | 284 | 298 | 14 | 40093 | 20 | 133 | 100
524 | Revision_524/sql.c | U | 424 | 438 | 14 | 40094 | 20 | 134 | 100
524 | Revision_524/jscript.c | U | 304 | 315 | 12 | 40095 | 21 | 135 | 100
524 | Revision_524/sql.c | U | 443 | 454 | 12 | 40096 | 21 | 136 | 100
524 | Revision_524/jscript.c | U | 318 | 324 | 7 | 40097 | 22 | 137 | 100
524 | Revision_524/sql.c | U | 457 | 463 | 7 | 40098 | 22 | 138 | 100
524 | Revision_524/jscript.c | U | 368 | 398 | 26 | 40099 | 23 | 159 | 100
524 | Revision_524/sql.c | U | 545 | 575 | 26 | 40100 | 23 | 160 | 100
524 | Revision_524/jscript.c | U | 434 | 464 | 18 | 40101 | 24 | 161 | 100
524 | Revision_524/sql.c | U | 653 | 683 | 18 | 40102 | 24 | 121 | 100
524 | Revision_524/jscript.c | U | 477 | 484 | 7 | 40103 | 25 | 142 | 100
524 | Revision_524/sql.c | U | 618 | 625 | 7 | 40104 | 25 | 143 | 100
524 | Revision_524/jscript.c | U | 623 | 634 | 6 | 40105 | 26 | 147 | 100
524 | Revision_524/sql.c | U | 831 | 851 | 6 | 40106 | 26 | 148 | 100
524 | Revision_524/sql.c | U | 1209 | 1215 | 6 | 40107 | 26 | 162 | 100
524 | Revision_524/jscript.c | U | 1032 | 1050 | 7 | 40108 | 27 | 152 | 100
524 | Revision_524/sql.c | U | 1343 | 1350 | 7 | 40109 | 27 | 153 | 100
524 | Revision_524/jscript.c | U | 1209 | 1213 | 5 | 40110 | 28 | 154 | 100
524 | Revision_524/sql.c | U | 1797 | 1801 | 5 | 40111 | 28 | 155 | 100
524 | Revision_524/options.c | U | 369 | 375 | 6 | 40112 | 29 | 36 | 100
524 | Revision_524/options.c | U | 378 | 384 | 6 | 40113 | 29 | 37 | 100
524 | Revision_524/options.c | U | 541 | 547 | 7 | 40114 | 30 | 38 | 100
524 | Revision_524/options.c | U | 568 | 574 | 7 | 40115 | 30 | 41 | 100
524 | Revision_524/options.c | U | 559 | 565 | 7 | 40116 | 30 | 40 | 100
524 | Revision_524/options.c | U | 550 | 556 | 7 | 40117 | 30 | 39 | 100
524 | Revision_524/options.c | U | 1099 | 1103 | 5 | 40118 | 31 | 42 | 100
524 | Revision_524/options.c | U | 1105 | 1109 | 5 | 40119 | 31 | 42 | 100
524 | Revision_524/options.c | U | 1151 | 1163 | 12 | 40120 | 32 | 103 | 100
524 | Revision_524/options.c | U | 1168 | 1180 | 12 | 40121 | 32 | 104 | 100
524 | Revision_524/parse.c | U | 48 | 56 | 7 | 40122 | 33 | 89 | 100
524 | Revision_524/sml.c | U | 75 | 81 | 7 | 40123 | 33 | 90 | 100
524 | Revision_524/parse.c | U | 103 | 107 | 5 | 40124 | 34 | 44 | 100
524 | Revision_524/parse.c | U | 117 | 121 | 5 | 40125 | 34 | 45 | 100
