Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
695 | Revision_695/ant.c | U | 33 | 40 | 8 | 60885 | 1 | 264 | 100
695 | Revision_695/slang.c | U | 34 | 41 | 8 | 60886 | 1 | 54 | 100
695 | Revision_695/yacc.c | U | 31 | 38 | 8 | 60887 | 1 | 55 | 100
695 | Revision_695/matlab.c | U | 35 | 42 | 8 | 60888 | 1 | 265 | 100
695 | Revision_695/args.c | U | 85 | 92 | 8 | 60889 | 2 | 1 | 100
695 | Revision_695/args.c | U | 160 | 167 | 8 | 60890 | 2 | 2 | 100
695 | Revision_695/asp.c | U | 71 | 90 | 15 | 60891 | 3 | 8 | 100
695 | Revision_695/asp.c | U | 94 | 113 | 15 | 60892 | 3 | 9 | 100
695 | Revision_695/asp.c | U | 117 | 133 | 14 | 60893 | 4 | 10 | 100
695 | Revision_695/asp.c | U | 156 | 171 | 14 | 60894 | 4 | 87 | 100
695 | Revision_695/asp.c | U | 175 | 190 | 14 | 60895 | 4 | 114 | 100
695 | Revision_695/asp.c | U | 137 | 152 | 14 | 60896 | 4 | 12 | 100
695 | Revision_695/asp.c | U | 201 | 209 | 9 | 60897 | 5 | 15 | 100
695 | Revision_695/sml.c | U | 202 | 210 | 9 | 60898 | 5 | 88 | 100
695 | Revision_695/ruby.c | U | 398 | 406 | 9 | 60899 | 5 | 116 | 100
695 | Revision_695/beta.c | U | 152 | 156 | 5 | 60900 | 6 | 18 | 100
695 | Revision_695/beta.c | U | 277 | 281 | 5 | 60901 | 6 | 19 | 100
695 | Revision_695/beta.c | U | 158 | 162 | 5 | 60902 | 6 | 20 | 100
695 | Revision_695/beta.c | U | 165 | 169 | 5 | 60903 | 7 | 21 | 100
695 | Revision_695/beta.c | U | 271 | 275 | 5 | 60904 | 7 | 22 | 100
695 | Revision_695/beta.c | U | 311 | 319 | 9 | 60905 | 8 | 23 | 100
695 | Revision_695/lua.c | U | 123 | 131 | 9 | 60906 | 8 | 65 | 100
695 | Revision_695/vim.c | U | 626 | 634 | 9 | 60907 | 8 | 24 | 100
695 | Revision_695/dosbatch.c | U | 33 | 40 | 8 | 60908 | 9 | 266 | 100
695 | Revision_695/html.c | U | 40 | 47 | 8 | 60909 | 9 | 267 | 100
695 | Revision_695/erlang.c | U | 58 | 62 | 5 | 60910 | 10 | 94 | 100
695 | Revision_695/sml.c | U | 84 | 88 | 5 | 60911 | 10 | 92 | 100
695 | Revision_695/python.c | U | 218 | 222 | 5 | 60912 | 10 | 91 | 100
695 | Revision_695/erlang.c | U | 66 | 75 | 9 | 60913 | 11 | 95 | 100
695 | Revision_695/python.c | U | 226 | 235 | 9 | 60914 | 11 | 96 | 100
695 | Revision_695/erlang.c | U | 108 | 113 | 6 | 60915 | 12 | 101 | 100
695 | Revision_695/erlang.c | U | 116 | 121 | 6 | 60916 | 12 | 102 | 100
695 | Revision_695/erlang.c | U | 179 | 187 | 9 | 60917 | 13 | 99 | 100
695 | Revision_695/perl.c | U | 372 | 380 | 9 | 60918 | 13 | 6 | 100
695 | Revision_695/tcl.c | U | 106 | 114 | 9 | 60919 | 13 | 100 | 100
695 | Revision_695/flex.c | U | 209 | 218 | 8 | 60920 | 14 | 204 | 100
695 | Revision_695/jscript.c | U | 180 | 189 | 8 | 60921 | 14 | 122 | 100
695 | Revision_695/sql.c | U | 385 | 394 | 8 | 60922 | 14 | 123 | 100
695 | Revision_695/tex.c | U | 149 | 158 | 8 | 60923 | 14 | 268 | 100
695 | Revision_695/flex.c | U | 238 | 242 | 5 | 60924 | 15 | 205 | 100
695 | Revision_695/vhdl.c | U | 356 | 360 | 5 | 60925 | 15 | 181 | 100
695 | Revision_695/jscript.c | U | 208 | 212 | 5 | 60926 | 15 | 125 | 100
695 | Revision_695/tex.c | U | 175 | 179 | 5 | 60927 | 15 | 271 | 100
695 | Revision_695/sql.c | U | 412 | 416 | 5 | 60928 | 15 | 126 | 100
695 | Revision_695/flex.c | U | 249 | 263 | 12 | 60929 | 16 | 206 | 100
695 | Revision_695/jscript.c | U | 219 | 233 | 12 | 60930 | 16 | 165 | 100
695 | Revision_695/flex.c | U | 251 | 262 | 10 | 60931 | 17 | 206 | 100
695 | Revision_695/vhdl.c | U | 538 | 547 | 10 | 60932 | 17 | 180 | 100
695 | Revision_695/sql.c | U | 425 | 436 | 10 | 60933 | 17 | 130 | 100
695 | Revision_695/tex.c | U | 188 | 199 | 10 | 60934 | 17 | 272 | 100
695 | Revision_695/jscript.c | U | 221 | 232 | 10 | 60935 | 17 | 165 | 100
695 | Revision_695/flex.c | U | 287 | 295 | 9 | 60936 | 18 | 207 | 100
695 | Revision_695/jscript.c | U | 246 | 254 | 9 | 60937 | 18 | 125 | 100
695 | Revision_695/tex.c | U | 213 | 221 | 9 | 60938 | 18 | 273 | 100
695 | Revision_695/sql.c | U | 450 | 458 | 9 | 60939 | 18 | 138 | 100
695 | Revision_695/flex.c | U | 301 | 325 | 20 | 60940 | 19 | 208 | 100
695 | Revision_695/jscript.c | U | 287 | 311 | 20 | 60941 | 19 | 133 | 100
695 | Revision_695/jscript.c | U | 260 | 284 | 20 | 60942 | 19 | 202 | 100
695 | Revision_695/flex.c | U | 351 | 375 | 20 | 60943 | 19 | 209 | 100
695 | Revision_695/flex.c | U | 308 | 312 | 5 | 60944 | 20 | 210 | 100
695 | Revision_695/jscript.c | U | 1411 | 1415 | 5 | 60945 | 20 | 122 | 100
695 | Revision_695/flex.c | U | 335 | 339 | 5 | 60946 | 20 | 211 | 100
695 | Revision_695/flex.c | U | 1821 | 1825 | 5 | 60947 | 20 | 212 | 100
695 | Revision_695/jscript.c | U | 267 | 271 | 5 | 60948 | 20 | 203 | 100
695 | Revision_695/flex.c | U | 358 | 362 | 5 | 60949 | 20 | 213 | 100
695 | Revision_695/jscript.c | U | 294 | 298 | 5 | 60950 | 20 | 131 | 100
695 | Revision_695/flex.c | U | 382 | 400 | 17 | 60951 | 21 | 214 | 100
695 | Revision_695/jscript.c | U | 318 | 336 | 17 | 60952 | 21 | 133 | 100
695 | Revision_695/sql.c | U | 468 | 486 | 17 | 60953 | 21 | 136 | 100
695 | Revision_695/vhdl.c | U | 368 | 386 | 17 | 60954 | 21 | 182 | 100
695 | Revision_695/tex.c | U | 231 | 249 | 17 | 60955 | 21 | 274 | 100
695 | Revision_695/flex.c | U | 406 | 417 | 12 | 60956 | 22 | 215 | 100
695 | Revision_695/tex.c | U | 256 | 268 | 12 | 60957 | 22 | 275 | 100
695 | Revision_695/jscript.c | U | 342 | 353 | 12 | 60958 | 22 | 135 | 100
695 | Revision_695/sql.c | U | 491 | 502 | 12 | 60959 | 22 | 136 | 100
695 | Revision_695/vhdl.c | U | 391 | 402 | 12 | 60960 | 22 | 183 | 100
695 | Revision_695/flex.c | U | 429 | 433 | 5 | 60961 | 23 | 216 | 100
695 | Revision_695/jscript.c | U | 365 | 369 | 5 | 60962 | 23 | 137 | 100
695 | Revision_695/sql.c | U | 514 | 527 | 5 | 60963 | 23 | 136 | 100
695 | Revision_695/vhdl.c | U | 414 | 418 | 5 | 60964 | 23 | 184 | 100
695 | Revision_695/tex.c | U | 280 | 284 | 5 | 60965 | 23 | 276 | 100
695 | Revision_695/flex.c | U | 475 | 480 | 6 | 60966 | 24 | 217 | 100
695 | Revision_695/flex.c | U | 522 | 528 | 6 | 60967 | 24 | 218 | 100
695 | Revision_695/flex.c | U | 484 | 495 | 12 | 60968 | 25 | 219 | 100
695 | Revision_695/jscript.c | U | 416 | 427 | 12 | 60969 | 25 | 198 | 100
695 | Revision_695/sql.c | U | 608 | 619 | 12 | 60970 | 25 | 110 | 100
695 | Revision_695/flex.c | U | 502 | 506 | 5 | 60971 | 26 | 220 | 100
695 | Revision_695/flex.c | U | 661 | 665 | 5 | 60972 | 26 | 221 | 100
695 | Revision_695/flex.c | U | 613 | 617 | 5 | 60973 | 26 | 222 | 100
695 | Revision_695/flex.c | U | 535 | 541 | 7 | 60974 | 27 | 223 | 100
695 | Revision_695/flex.c | U | 637 | 643 | 7 | 60975 | 27 | 225 | 100
695 | Revision_695/flex.c | U | 589 | 595 | 7 | 60976 | 27 | 224 | 100
695 | Revision_695/flex.c | U | 626 | 632 | 7 | 60977 | 27 | 226 | 100
695 | Revision_695/flex.c | U | 548 | 555 | 8 | 60978 | 28 | 227 | 100
695 | Revision_695/flex.c | U | 602 | 609 | 8 | 60979 | 28 | 228 | 100
695 | Revision_695/flex.c | U | 650 | 657 | 8 | 60980 | 28 | 229 | 100
695 | Revision_695/flex.c | U | 586 | 621 | 30 | 60981 | 29 | 230 | 100
695 | Revision_695/flex.c | U | 634 | 669 | 30 | 60982 | 29 | 231 | 100
695 | Revision_695/flex.c | U | 691 | 700 | 10 | 60983 | 30 | 232 | 100
695 | Revision_695/jscript.c | U | 441 | 450 | 10 | 60984 | 30 | 198 | 100
695 | Revision_695/tex.c | U | 322 | 331 | 10 | 60985 | 30 | 277 | 100
695 | Revision_695/vhdl.c | U | 467 | 476 | 10 | 60986 | 30 | 189 | 100
695 | Revision_695/flex.c | U | 722 | 752 | 18 | 60987 | 31 | 233 | 100
695 | Revision_695/jscript.c | U | 504 | 533 | 18 | 60988 | 31 | 166 | 100
695 | Revision_695/jscript.c | U | 471 | 501 | 18 | 60989 | 31 | 161 | 100
695 | Revision_695/flex.c | U | 755 | 784 | 18 | 60990 | 31 | 234 | 100
695 | Revision_695/flex.c | U | 733 | 751 | 15 | 60991 | 32 | 235 | 100
695 | Revision_695/vhdl.c | U | 514 | 532 | 15 | 60992 | 32 | 187 | 100
695 | Revision_695/sql.c | U | 737 | 755 | 15 | 60993 | 32 | 177 | 100
695 | Revision_695/jscript.c | U | 482 | 500 | 15 | 60994 | 32 | 176 | 100
695 | Revision_695/jscript.c | U | 514 | 532 | 15 | 60995 | 32 | 178 | 100
695 | Revision_695/flex.c | U | 765 | 783 | 15 | 60996 | 32 | 236 | 100
695 | Revision_695/flex.c | U | 787 | 794 | 7 | 60997 | 33 | 237 | 100
695 | Revision_695/jscript.c | U | 536 | 543 | 7 | 60998 | 33 | 142 | 100
695 | Revision_695/flex.c | U | 797 | 804 | 7 | 60999 | 34 | 238 | 100
695 | Revision_695/jscript.c | U | 546 | 553 | 7 | 61000 | 34 | 142 | 100
695 | Revision_695/sql.c | U | 670 | 677 | 7 | 61001 | 34 | 143 | 100
695 | Revision_695/flex.c | U | 811 | 833 | 13 | 61002 | 35 | 239 | 100
695 | Revision_695/jscript.c | U | 560 | 582 | 13 | 61003 | 35 | 240 | 100
