Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
590 | Revision_590/args.c | U | 85 | 92 | 8 | 47019 | 1 | 1 | 100
590 | Revision_590/args.c | U | 160 | 167 | 8 | 47020 | 1 | 2 | 100
590 | Revision_590/asm.c | U | 131 | 139 | 8 | 47021 | 2 | 164 | 100
590 | Revision_590/sql.c | U | 469 | 476 | 8 | 47022 | 2 | 132 | 100
590 | Revision_590/jscript.c | U | 338 | 345 | 8 | 47023 | 2 | 137 | 100
590 | Revision_590/asp.c | U | 71 | 90 | 15 | 47024 | 3 | 8 | 100
590 | Revision_590/asp.c | U | 94 | 113 | 15 | 47025 | 3 | 9 | 100
590 | Revision_590/asp.c | U | 117 | 133 | 14 | 47026 | 4 | 10 | 100
590 | Revision_590/asp.c | U | 175 | 190 | 14 | 47027 | 4 | 114 | 100
590 | Revision_590/asp.c | U | 137 | 152 | 14 | 47028 | 4 | 12 | 100
590 | Revision_590/asp.c | U | 156 | 171 | 14 | 47029 | 4 | 87 | 100
590 | Revision_590/asp.c | U | 201 | 209 | 9 | 47030 | 5 | 15 | 100
590 | Revision_590/sml.c | U | 202 | 210 | 9 | 47031 | 5 | 88 | 100
590 | Revision_590/ruby.c | U | 398 | 406 | 9 | 47032 | 5 | 116 | 100
590 | Revision_590/beta.c | U | 152 | 156 | 5 | 47033 | 6 | 18 | 100
590 | Revision_590/beta.c | U | 277 | 281 | 5 | 47034 | 6 | 19 | 100
590 | Revision_590/beta.c | U | 158 | 162 | 5 | 47035 | 6 | 20 | 100
590 | Revision_590/beta.c | U | 165 | 169 | 5 | 47036 | 7 | 21 | 100
590 | Revision_590/beta.c | U | 271 | 275 | 5 | 47037 | 7 | 22 | 100
590 | Revision_590/beta.c | U | 311 | 319 | 9 | 47038 | 8 | 23 | 100
590 | Revision_590/vim.c | U | 626 | 634 | 9 | 47039 | 8 | 24 | 100
590 | Revision_590/lua.c | U | 123 | 131 | 9 | 47040 | 8 | 65 | 100
590 | Revision_590/erlang.c | U | 58 | 62 | 5 | 47041 | 9 | 94 | 100
590 | Revision_590/sml.c | U | 84 | 88 | 5 | 47042 | 9 | 92 | 100
590 | Revision_590/python.c | U | 198 | 202 | 5 | 47043 | 9 | 91 | 100
590 | Revision_590/erlang.c | U | 66 | 75 | 9 | 47044 | 10 | 95 | 100
590 | Revision_590/python.c | U | 206 | 215 | 9 | 47045 | 10 | 96 | 100
590 | Revision_590/erlang.c | U | 108 | 113 | 6 | 47046 | 11 | 101 | 100
590 | Revision_590/erlang.c | U | 116 | 121 | 6 | 47047 | 11 | 102 | 100
590 | Revision_590/erlang.c | U | 179 | 187 | 9 | 47048 | 12 | 99 | 100
590 | Revision_590/perl.c | U | 343 | 351 | 9 | 47049 | 12 | 6 | 100
590 | Revision_590/python.c | U | 447 | 455 | 9 | 47050 | 12 | 163 | 100
590 | Revision_590/tcl.c | U | 106 | 114 | 9 | 47051 | 12 | 100 | 100
590 | Revision_590/jscript.c | U | 188 | 197 | 8 | 47052 | 13 | 122 | 100
590 | Revision_590/sql.c | U | 346 | 355 | 8 | 47053 | 13 | 123 | 100
590 | Revision_590/jscript.c | U | 214 | 218 | 5 | 47054 | 14 | 125 | 100
590 | Revision_590/sql.c | U | 370 | 374 | 5 | 47055 | 14 | 126 | 100
590 | Revision_590/jscript.c | U | 227 | 238 | 10 | 47056 | 15 | 165 | 100
590 | Revision_590/sql.c | U | 383 | 394 | 10 | 47057 | 15 | 130 | 100
590 | Revision_590/jscript.c | U | 246 | 262 | 12 | 47058 | 16 | 127 | 100
590 | Revision_590/sql.c | U | 402 | 418 | 12 | 47059 | 16 | 128 | 100
590 | Revision_590/jscript.c | U | 266 | 275 | 8 | 47060 | 17 | 129 | 100
590 | Revision_590/jscript.c | U | 278 | 287 | 8 | 47061 | 17 | 124 | 100
590 | Revision_590/jscript.c | U | 294 | 301 | 8 | 47062 | 18 | 131 | 100
590 | Revision_590/sql.c | U | 426 | 433 | 8 | 47063 | 18 | 132 | 100
590 | Revision_590/jscript.c | U | 304 | 318 | 14 | 47064 | 19 | 133 | 100
590 | Revision_590/sql.c | U | 436 | 450 | 14 | 47065 | 19 | 134 | 100
590 | Revision_590/jscript.c | U | 324 | 335 | 12 | 47066 | 20 | 135 | 100
590 | Revision_590/sql.c | U | 455 | 466 | 12 | 47067 | 20 | 136 | 100
590 | Revision_590/jscript.c | U | 391 | 421 | 26 | 47068 | 21 | 159 | 100
590 | Revision_590/sql.c | U | 558 | 588 | 26 | 47069 | 21 | 160 | 100
590 | Revision_590/jscript.c | U | 457 | 487 | 18 | 47070 | 22 | 161 | 100
590 | Revision_590/sql.c | U | 666 | 696 | 18 | 47071 | 22 | 121 | 100
590 | Revision_590/jscript.c | U | 490 | 519 | 18 | 47072 | 22 | 166 | 100
590 | Revision_590/jscript.c | U | 532 | 539 | 7 | 47073 | 23 | 142 | 100
590 | Revision_590/sql.c | U | 631 | 638 | 7 | 47074 | 23 | 143 | 100
590 | Revision_590/jscript.c | U | 682 | 693 | 6 | 47075 | 24 | 147 | 100
590 | Revision_590/jscript.c | U | 997 | 1003 | 6 | 47076 | 24 | 152 | 100
590 | Revision_590/sql.c | U | 1222 | 1228 | 6 | 47077 | 24 | 162 | 100
590 | Revision_590/sql.c | U | 844 | 864 | 6 | 47078 | 24 | 148 | 100
590 | Revision_590/jscript.c | U | 1237 | 1252 | 7 | 47079 | 25 | 167 | 100
590 | Revision_590/sql.c | U | 1356 | 1363 | 7 | 47080 | 25 | 153 | 100
590 | Revision_590/jscript.c | U | 1420 | 1424 | 5 | 47081 | 26 | 154 | 100
590 | Revision_590/sql.c | U | 1816 | 1820 | 5 | 47082 | 26 | 155 | 100
590 | Revision_590/options.c | U | 369 | 375 | 6 | 47083 | 27 | 36 | 100
590 | Revision_590/options.c | U | 378 | 384 | 6 | 47084 | 27 | 37 | 100
590 | Revision_590/options.c | U | 543 | 549 | 7 | 47085 | 28 | 38 | 100
590 | Revision_590/options.c | U | 561 | 567 | 7 | 47086 | 28 | 40 | 100
590 | Revision_590/options.c | U | 570 | 576 | 7 | 47087 | 28 | 41 | 100
590 | Revision_590/options.c | U | 552 | 558 | 7 | 47088 | 28 | 39 | 100
590 | Revision_590/options.c | U | 1102 | 1106 | 5 | 47089 | 29 | 42 | 100
590 | Revision_590/options.c | U | 1108 | 1112 | 5 | 47090 | 29 | 42 | 100
590 | Revision_590/options.c | U | 1154 | 1166 | 12 | 47091 | 30 | 103 | 100
590 | Revision_590/options.c | U | 1171 | 1183 | 12 | 47092 | 30 | 104 | 100
590 | Revision_590/parse.c | U | 45 | 53 | 7 | 47093 | 31 | 89 | 100
590 | Revision_590/sml.c | U | 75 | 81 | 7 | 47094 | 31 | 90 | 100
590 | Revision_590/parse.c | U | 100 | 104 | 5 | 47095 | 32 | 44 | 100
590 | Revision_590/parse.c | U | 114 | 118 | 5 | 47096 | 32 | 45 | 100
590 | Revision_590/parse.c | U | 554 | 558 | 5 | 47097 | 33 | 106 | 100
590 | Revision_590/parse.c | U | 573 | 577 | 5 | 47098 | 33 | 107 | 100
590 | Revision_590/pascal.c | U | 176 | 182 | 6 | 47099 | 34 | 46 | 100
590 | Revision_590/pascal.c | U | 184 | 190 | 6 | 47100 | 34 | 47 | 100
590 | Revision_590/readtags.c | U | 106 | 113 | 8 | 47101 | 35 | 60 | 100
590 | Revision_590/routines.c | U | 288 | 295 | 8 | 47102 | 35 | 66 | 100
590 | Revision_590/readtags.c | U | 116 | 123 | 8 | 47103 | 36 | 62 | 100
590 | Revision_590/routines.c | U | 298 | 305 | 8 | 47104 | 36 | 67 | 100
590 | Revision_590/readtags.c | U | 542 | 548 | 6 | 47105 | 37 | 63 | 100
590 | Revision_590/readtags.c | U | 550 | 556 | 6 | 47106 | 37 | 64 | 100
590 | Revision_590/readtags.c | U | 739 | 744 | 6 | 47107 | 38 | 51 | 100
590 | Revision_590/readtags.c | U | 764 | 769 | 6 | 47108 | 38 | 58 | 100
590 | Revision_590/routines.c | U | 329 | 335 | 6 | 47109 | 39 | 68 | 100
590 | Revision_590/routines.c | U | 338 | 344 | 6 | 47110 | 39 | 69 | 100
590 | Revision_590/routines.c | U | 349 | 356 | 8 | 47111 | 40 | 70 | 100
590 | Revision_590/routines.c | U | 361 | 368 | 8 | 47112 | 40 | 71 | 100
590 | Revision_590/scheme.c | U | 99 | 109 | 9 | 47113 | 41 | 52 | 100
590 | Revision_590/sh.c | U | 103 | 113 | 9 | 47114 | 41 | 53 | 100
590 | Revision_590/slang.c | U | 34 | 41 | 8 | 47115 | 42 | 54 | 100
590 | Revision_590/yacc.c | U | 31 | 38 | 8 | 47116 | 42 | 55 | 100
590 | Revision_590/sort.c | U | 118 | 123 | 5 | 47117 | 43 | 72 | 100
590 | Revision_590/sort.c | U | 126 | 131 | 5 | 47118 | 43 | 73 | 100
590 | Revision_590/sql.c | U | 1460 | 1466 | 5 | 47119 | 44 | 156 | 100
590 | Revision_590/sql.c | U | 1489 | 1495 | 5 | 47120 | 44 | 157 | 100
590 | Revision_590/sql.c | U | 1834 | 1843 | 10 | 47121 | 45 | 111 | 100
590 | Revision_590/verilog.c | U | 329 | 338 | 10 | 47122 | 45 | 112 | 100
590 | Revision_590/vim.c | U | 97 | 101 | 5 | 47123 | 46 | 76 | 100
590 | Revision_590/vim.c | U | 103 | 107 | 5 | 47124 | 46 | 77 | 100
