Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
260 | Revision_260/args.c | U | 85 | 92 | 8 | 16374 | 1 | 1 | 100
260 | Revision_260/args.c | U | 159 | 166 | 8 | 16375 | 1 | 2 | 100
260 | Revision_260/asp.c | U | 70 | 89 | 15 | 16376 | 2 | 8 | 100
260 | Revision_260/asp.c | U | 93 | 112 | 15 | 16377 | 2 | 9 | 100
260 | Revision_260/asp.c | U | 116 | 132 | 14 | 16378 | 3 | 10 | 100
260 | Revision_260/ruby.c | U | 96 | 111 | 14 | 16379 | 3 | 14 | 100
260 | Revision_260/ruby.c | U | 79 | 94 | 14 | 16380 | 3 | 14 | 100
260 | Revision_260/asp.c | U | 155 | 170 | 14 | 16381 | 3 | 87 | 100
260 | Revision_260/asp.c | U | 136 | 151 | 14 | 16382 | 3 | 12 | 100
260 | Revision_260/asp.c | U | 181 | 189 | 9 | 16383 | 4 | 15 | 100
260 | Revision_260/sml.c | U | 192 | 200 | 9 | 16384 | 4 | 88 | 100
260 | Revision_260/python.c | U | 212 | 220 | 9 | 16385 | 4 | 16 | 100
260 | Revision_260/awk.c | U | 71 | 79 | 9 | 16386 | 5 | 7 | 100
260 | Revision_260/perl.c | U | 109 | 117 | 9 | 16387 | 5 | 6 | 100
260 | Revision_260/php.c | U | 98 | 106 | 9 | 16388 | 5 | 5 | 100
260 | Revision_260/beta.c | U | 154 | 158 | 5 | 16389 | 6 | 18 | 100
260 | Revision_260/beta.c | U | 160 | 164 | 5 | 16390 | 6 | 20 | 100
260 | Revision_260/beta.c | U | 280 | 284 | 5 | 16391 | 6 | 19 | 100
260 | Revision_260/beta.c | U | 167 | 171 | 5 | 16392 | 7 | 21 | 100
260 | Revision_260/beta.c | U | 274 | 278 | 5 | 16393 | 7 | 22 | 100
260 | Revision_260/beta.c | U | 313 | 321 | 9 | 16394 | 8 | 23 | 100
260 | Revision_260/verilog.c | U | 160 | 168 | 9 | 16395 | 8 | 74 | 100
260 | Revision_260/lua.c | U | 123 | 131 | 9 | 16396 | 8 | 65 | 100
260 | Revision_260/vim.c | U | 168 | 176 | 9 | 16397 | 8 | 24 | 100
260 | Revision_260/ruby.c | U | 167 | 175 | 9 | 16398 | 8 | 25 | 100
260 | Revision_260/fortran.c | U | 310 | 319 | 8 | 16399 | 9 | 78 | 100
260 | Revision_260/sql.c | U | 191 | 200 | 8 | 16400 | 9 | 79 | 100
260 | Revision_260/fortran.c | U | 724 | 735 | 10 | 16401 | 10 | 80 | 100
260 | Revision_260/sql.c | U | 203 | 214 | 10 | 16402 | 10 | 81 | 100
260 | Revision_260/fortran.c | M | 1187 | 1191 | 5 | 16403 | 11 | 28 | 100
260 | Revision_260/sql.c | U | 484 | 488 | 5 | 16404 | 11 | 84 | 100
260 | Revision_260/fortran.c | M | 1456 | 1460 | 5 | 16405 | 11 | 75 | 100
260 | Revision_260/fortran.c | M | 1325 | 1330 | 5 | 16406 | 11 | 29 | 100
260 | Revision_260/get.c | U | 461 | 472 | 10 | 16407 | 12 | 30 | 100
260 | Revision_260/get.c | U | 478 | 489 | 10 | 16408 | 12 | 31 | 100
260 | Revision_260/options.c | U | 358 | 364 | 6 | 16409 | 13 | 36 | 100
260 | Revision_260/options.c | U | 367 | 373 | 6 | 16410 | 13 | 37 | 100
260 | Revision_260/options.c | U | 518 | 524 | 7 | 16411 | 14 | 38 | 100
260 | Revision_260/options.c | U | 536 | 542 | 7 | 16412 | 14 | 40 | 100
260 | Revision_260/options.c | U | 527 | 533 | 7 | 16413 | 14 | 39 | 100
260 | Revision_260/options.c | U | 545 | 551 | 7 | 16414 | 14 | 41 | 100
260 | Revision_260/options.c | U | 863 | 867 | 5 | 16415 | 15 | 42 | 100
260 | Revision_260/options.c | U | 869 | 873 | 5 | 16416 | 15 | 42 | 100
260 | Revision_260/parse.c | U | 48 | 56 | 7 | 16417 | 16 | 89 | 100
260 | Revision_260/sml.c | U | 73 | 79 | 7 | 16418 | 16 | 90 | 100
260 | Revision_260/parse.c | U | 102 | 106 | 5 | 16419 | 17 | 44 | 100
260 | Revision_260/parse.c | U | 116 | 120 | 5 | 16420 | 17 | 45 | 100
260 | Revision_260/pascal.c | U | 175 | 181 | 6 | 16421 | 18 | 46 | 100
260 | Revision_260/pascal.c | U | 183 | 189 | 6 | 16422 | 18 | 47 | 100
260 | Revision_260/python.c | U | 105 | 109 | 5 | 16423 | 19 | 91 | 100
260 | Revision_260/sml.c | U | 82 | 86 | 5 | 16424 | 19 | 92 | 100
260 | Revision_260/readtags.c | U | 109 | 116 | 8 | 16425 | 20 | 60 | 100
260 | Revision_260/routines.c | U | 275 | 282 | 8 | 16426 | 20 | 66 | 100
260 | Revision_260/readtags.c | U | 119 | 126 | 8 | 16427 | 21 | 62 | 100
260 | Revision_260/routines.c | U | 285 | 292 | 8 | 16428 | 21 | 67 | 100
260 | Revision_260/readtags.c | U | 545 | 551 | 6 | 16429 | 22 | 63 | 100
260 | Revision_260/readtags.c | U | 553 | 559 | 6 | 16430 | 22 | 64 | 100
260 | Revision_260/readtags.c | U | 742 | 747 | 6 | 16431 | 23 | 51 | 100
260 | Revision_260/readtags.c | U | 767 | 772 | 6 | 16432 | 23 | 58 | 100
260 | Revision_260/routines.c | U | 316 | 322 | 6 | 16433 | 24 | 68 | 100
260 | Revision_260/routines.c | U | 325 | 331 | 6 | 16434 | 24 | 69 | 100
260 | Revision_260/routines.c | U | 336 | 343 | 8 | 16435 | 25 | 70 | 100
260 | Revision_260/routines.c | U | 348 | 355 | 8 | 16436 | 25 | 71 | 100
260 | Revision_260/scheme.c | U | 99 | 109 | 9 | 16437 | 26 | 52 | 100
260 | Revision_260/sh.c | U | 98 | 108 | 9 | 16438 | 26 | 53 | 100
260 | Revision_260/slang.c | U | 34 | 41 | 8 | 16439 | 27 | 54 | 100
260 | Revision_260/yacc.c | U | 31 | 38 | 8 | 16440 | 27 | 55 | 100
260 | Revision_260/sort.c | U | 123 | 128 | 5 | 16441 | 28 | 72 | 100
260 | Revision_260/sort.c | U | 131 | 136 | 5 | 16442 | 28 | 73 | 100
260 | Revision_260/sql.c | U | 397 | 403 | 6 | 16443 | 29 | 85 | 100
260 | Revision_260/sql.c | U | 568 | 574 | 6 | 16444 | 29 | 86 | 100
260 | Revision_260/sql.c | U | 423 | 427 | 5 | 16445 | 30 | 83 | 100
260 | Revision_260/sql.c | U | 553 | 557 | 5 | 16446 | 30 | 82 | 100
260 | Revision_260/strlist.c | U | 147 | 154 | 8 | 16447 | 31 | 56 | 100
260 | Revision_260/strlist.c | U | 158 | 165 | 8 | 16448 | 31 | 57 | 100
260 | Revision_260/vim.c | U | 56 | 60 | 5 | 16449 | 32 | 76 | 100
260 | Revision_260/vim.c | U | 62 | 66 | 5 | 16450 | 32 | 77 | 100
260 | Revision_260/vim.c | U | 100 | 109 | 10 | 16451 | 33 | 93 | 100
260 | Revision_260/vim.c | U | 125 | 134 | 10 | 16452 | 33 | 24 | 100
