Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
480 | Revision_480/asp.c | U | 71 | 90 | 15 | 48646 | 1 | 1 | 100
480 | Revision_480/asp.c | U | 94 | 113 | 15 | 48647 | 1 | 2 | 100
480 | Revision_480/asp.c | U | 117 | 133 | 14 | 48648 | 2 | 3 | 100
480 | Revision_480/asp.c | U | 175 | 190 | 14 | 48649 | 2 | 162 | 100
480 | Revision_480/asp.c | U | 156 | 171 | 14 | 48650 | 2 | 116 | 100
480 | Revision_480/asp.c | U | 137 | 152 | 14 | 48651 | 2 | 6 | 100
480 | Revision_480/asp.c | U | 201 | 209 | 9 | 48652 | 3 | 8 | 100
480 | Revision_480/sml.c | U | 201 | 209 | 9 | 48653 | 3 | 118 | 100
480 | Revision_480/ruby.c | U | 389 | 397 | 9 | 48654 | 3 | 164 | 100
480 | Revision_480/python.c | U | 272 | 280 | 9 | 48655 | 3 | 10 | 100
480 | Revision_480/args.c | U | 85 | 92 | 8 | 48656 | 4 | 11 | 100
480 | Revision_480/args.c | U | 159 | 166 | 8 | 48657 | 4 | 12 | 100
480 | Revision_480/c.c | U | 665 | 676 | 13 | 48658 | 5 | 117 | 100
480 | Revision_480/c.c | U | 1164 | 1177 | 13 | 48659 | 5 | 123 | 100
480 | Revision_480/c.c | U | 819 | 839 | 45 | 48660 | 6 | 157 | 100
480 | Revision_480/c.c | U | 858 | 878 | 45 | 48661 | 6 | 158 | 100
480 | Revision_480/c.c | U | 1404 | 1411 | 7 | 48662 | 7 | 15 | 100
480 | Revision_480/c.c | U | 1414 | 1421 | 7 | 48663 | 7 | 16 | 100
480 | Revision_480/c.c | U | 1749 | 1753 | 5 | 48664 | 8 | 126 | 100
480 | Revision_480/c.c | U | 1758 | 1762 | 5 | 48665 | 8 | 127 | 100
480 | Revision_480/c.c | U | 2163 | 2168 | 6 | 48666 | 9 | 142 | 100
480 | Revision_480/options.c | U | 531 | 536 | 6 | 48667 | 9 | 72 | 100
480 | Revision_480/c.c | U | 2424 | 2428 | 5 | 48668 | 10 | 159 | 100
480 | Revision_480/c.c | U | 2431 | 2435 | 5 | 48669 | 10 | 160 | 100
480 | Revision_480/c.c | U | 2776 | 2785 | 10 | 48670 | 11 | 17 | 100
480 | Revision_480/verilog.c | U | 324 | 333 | 10 | 48671 | 11 | 156 | 100
480 | Revision_480/c.c | U | 2818 | 2827 | 10 | 48672 | 11 | 18 | 100
480 | Revision_480/c.c | U | 2806 | 2815 | 10 | 48673 | 11 | 128 | 100
480 | Revision_480/eiffel.c | U | 1220 | 1229 | 10 | 48674 | 11 | 19 | 100
480 | Revision_480/sql.c | U | 1812 | 1821 | 10 | 48675 | 11 | 102 | 100
480 | Revision_480/eiffel.c | U | 215 | 224 | 8 | 48676 | 12 | 20 | 100
480 | Revision_480/fortran.c | U | 397 | 406 | 8 | 48677 | 12 | 21 | 100
480 | Revision_480/sql.c | U | 332 | 341 | 8 | 48678 | 12 | 103 | 100
480 | Revision_480/jscript.c | U | 175 | 184 | 8 | 48679 | 12 | 168 | 100
480 | Revision_480/eiffel.c | U | 367 | 376 | 8 | 48680 | 13 | 104 | 100
480 | Revision_480/jscript.c | U | 274 | 281 | 8 | 48681 | 13 | 169 | 100
480 | Revision_480/sql.c | U | 412 | 419 | 8 | 48682 | 13 | 105 | 100
480 | Revision_480/eiffel.c | U | 419 | 423 | 5 | 48683 | 14 | 87 | 100
480 | Revision_480/fortran.c | U | 812 | 816 | 5 | 48684 | 14 | 88 | 100
480 | Revision_480/eiffel.c | U | 602 | 612 | 9 | 48685 | 15 | 26 | 100
480 | Revision_480/fortran.c | U | 875 | 885 | 9 | 48686 | 15 | 27 | 100
480 | Revision_480/eiffel.c | U | 660 | 664 | 5 | 48687 | 16 | 106 | 100
480 | Revision_480/sql.c | U | 515 | 519 | 5 | 48688 | 16 | 107 | 100
480 | Revision_480/eiffel.c | U | 873 | 877 | 5 | 48689 | 17 | 89 | 100
480 | Revision_480/eiffel.c | U | 1011 | 1015 | 5 | 48690 | 17 | 85 | 100
480 | Revision_480/fortran.c | U | 1346 | 1350 | 5 | 48691 | 17 | 86 | 100
480 | Revision_480/basic.c | U | 180 | 188 | 9 | 48692 | 18 | 166 | 100
480 | Revision_480/basic.c | U | 191 | 199 | 9 | 48693 | 18 | 167 | 100
480 | Revision_480/jscript.c | U | 200 | 204 | 5 | 48694 | 19 | 173 | 100
480 | Revision_480/sql.c | U | 356 | 360 | 5 | 48695 | 19 | 174 | 100
480 | Revision_480/jscript.c | U | 211 | 225 | 12 | 48696 | 20 | 177 | 100
480 | Revision_480/sql.c | U | 367 | 381 | 12 | 48697 | 20 | 178 | 100
480 | Revision_480/jscript.c | U | 228 | 249 | 15 | 48698 | 21 | 175 | 100
480 | Revision_480/sql.c | U | 384 | 405 | 15 | 48699 | 21 | 176 | 100
480 | Revision_480/jscript.c | U | 252 | 258 | 6 | 48700 | 22 | 173 | 100
480 | Revision_480/jscript.c | U | 261 | 267 | 6 | 48701 | 22 | 169 | 100
480 | Revision_480/jscript.c | U | 284 | 298 | 14 | 48702 | 23 | 179 | 100
480 | Revision_480/sql.c | U | 422 | 436 | 14 | 48703 | 23 | 180 | 100
480 | Revision_480/jscript.c | U | 304 | 315 | 12 | 48704 | 24 | 181 | 100
480 | Revision_480/sql.c | U | 441 | 452 | 12 | 48705 | 24 | 182 | 100
480 | Revision_480/jscript.c | U | 318 | 324 | 7 | 48706 | 25 | 183 | 100
480 | Revision_480/sql.c | U | 455 | 461 | 7 | 48707 | 25 | 113 | 100
480 | Revision_480/jscript.c | U | 368 | 398 | 26 | 48708 | 26 | 204 | 100
480 | Revision_480/sql.c | U | 543 | 573 | 26 | 48709 | 26 | 205 | 100
480 | Revision_480/jscript.c | U | 434 | 464 | 18 | 48710 | 27 | 206 | 100
480 | Revision_480/sql.c | U | 651 | 681 | 18 | 48711 | 27 | 171 | 100
480 | Revision_480/jscript.c | U | 477 | 484 | 7 | 48712 | 28 | 187 | 100
480 | Revision_480/sql.c | U | 616 | 623 | 7 | 48713 | 28 | 188 | 100
480 | Revision_480/jscript.c | U | 623 | 634 | 6 | 48714 | 29 | 192 | 100
