Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
419 | Revision_419/args.c | U | 85 | 92 | 8 | 29749 | 1 | 1 | 100
419 | Revision_419/args.c | U | 159 | 166 | 8 | 29750 | 1 | 2 | 100
419 | Revision_419/asp.c | U | 71 | 90 | 15 | 29751 | 2 | 8 | 100
419 | Revision_419/asp.c | U | 94 | 113 | 15 | 29752 | 2 | 9 | 100
419 | Revision_419/asp.c | U | 117 | 133 | 14 | 29753 | 3 | 10 | 100
419 | Revision_419/asp.c | U | 137 | 152 | 14 | 29754 | 3 | 12 | 100
419 | Revision_419/ruby.c | U | 79 | 94 | 14 | 29755 | 3 | 14 | 100
419 | Revision_419/asp.c | U | 175 | 190 | 14 | 29756 | 3 | 114 | 100
419 | Revision_419/ruby.c | U | 96 | 111 | 14 | 29757 | 3 | 14 | 100
419 | Revision_419/asp.c | U | 156 | 171 | 14 | 29758 | 3 | 87 | 100
419 | Revision_419/asp.c | U | 201 | 209 | 9 | 29759 | 4 | 15 | 100
419 | Revision_419/sml.c | U | 201 | 209 | 9 | 29760 | 4 | 88 | 100
419 | Revision_419/python.c | U | 213 | 221 | 9 | 29761 | 4 | 16 | 100
419 | Revision_419/awk.c | U | 71 | 79 | 9 | 29762 | 5 | 7 | 100
419 | Revision_419/php.c | U | 161 | 169 | 9 | 29763 | 5 | 5 | 100
419 | Revision_419/beta.c | U | 154 | 158 | 5 | 29764 | 6 | 18 | 100
419 | Revision_419/beta.c | U | 280 | 284 | 5 | 29765 | 6 | 19 | 100
419 | Revision_419/beta.c | U | 160 | 164 | 5 | 29766 | 6 | 20 | 100
419 | Revision_419/beta.c | U | 167 | 171 | 5 | 29767 | 7 | 21 | 100
419 | Revision_419/beta.c | U | 274 | 278 | 5 | 29768 | 7 | 22 | 100
419 | Revision_419/beta.c | U | 313 | 321 | 9 | 29769 | 8 | 23 | 100
419 | Revision_419/vim.c | U | 168 | 176 | 9 | 29770 | 8 | 24 | 100
419 | Revision_419/lua.c | U | 123 | 131 | 9 | 29771 | 8 | 65 | 100
419 | Revision_419/ruby.c | U | 167 | 175 | 9 | 29772 | 8 | 25 | 100
419 | Revision_419/erlang.c | U | 58 | 62 | 5 | 29773 | 9 | 94 | 100
419 | Revision_419/python.c | U | 105 | 109 | 5 | 29774 | 9 | 91 | 100
419 | Revision_419/sml.c | U | 84 | 88 | 5 | 29775 | 9 | 92 | 100
419 | Revision_419/erlang.c | U | 66 | 75 | 9 | 29776 | 10 | 95 | 100
419 | Revision_419/python.c | U | 113 | 122 | 9 | 29777 | 10 | 96 | 100
419 | Revision_419/erlang.c | U | 108 | 113 | 6 | 29778 | 11 | 101 | 100
419 | Revision_419/erlang.c | U | 116 | 121 | 6 | 29779 | 11 | 102 | 100
419 | Revision_419/erlang.c | U | 179 | 187 | 9 | 29780 | 12 | 99 | 100
419 | Revision_419/perl.c | U | 203 | 211 | 9 | 29781 | 12 | 6 | 100
419 | Revision_419/tcl.c | U | 106 | 114 | 9 | 29782 | 12 | 100 | 100
419 | Revision_419/get.c | U | 466 | 477 | 10 | 29783 | 13 | 30 | 100
419 | Revision_419/get.c | U | 483 | 494 | 10 | 29784 | 13 | 31 | 100
419 | Revision_419/jscript.c | U | 31 | 38 | 8 | 29785 | 14 | 108 | 100
419 | Revision_419/slang.c | U | 34 | 41 | 8 | 29786 | 14 | 54 | 100
419 | Revision_419/yacc.c | U | 31 | 38 | 8 | 29787 | 14 | 55 | 100
419 | Revision_419/options.c | U | 366 | 372 | 6 | 29788 | 15 | 36 | 100
419 | Revision_419/options.c | U | 375 | 381 | 6 | 29789 | 15 | 37 | 100
419 | Revision_419/options.c | U | 538 | 544 | 7 | 29790 | 16 | 38 | 100
419 | Revision_419/options.c | U | 556 | 562 | 7 | 29791 | 16 | 40 | 100
419 | Revision_419/options.c | U | 547 | 553 | 7 | 29792 | 16 | 39 | 100
419 | Revision_419/options.c | U | 565 | 571 | 7 | 29793 | 16 | 41 | 100
419 | Revision_419/options.c | U | 1093 | 1097 | 5 | 29794 | 17 | 42 | 100
419 | Revision_419/options.c | U | 1099 | 1103 | 5 | 29795 | 17 | 42 | 100
419 | Revision_419/options.c | U | 1145 | 1157 | 12 | 29796 | 18 | 103 | 100
419 | Revision_419/options.c | U | 1162 | 1174 | 12 | 29797 | 18 | 104 | 100
419 | Revision_419/parse.c | U | 48 | 56 | 7 | 29798 | 19 | 89 | 100
419 | Revision_419/sml.c | U | 75 | 81 | 7 | 29799 | 19 | 90 | 100
419 | Revision_419/parse.c | U | 102 | 106 | 5 | 29800 | 20 | 44 | 100
419 | Revision_419/parse.c | U | 116 | 120 | 5 | 29801 | 20 | 45 | 100
419 | Revision_419/parse.c | U | 268 | 272 | 5 | 29802 | 20 | 115 | 100
419 | Revision_419/parse.c | U | 541 | 545 | 5 | 29803 | 21 | 106 | 100
419 | Revision_419/parse.c | U | 560 | 564 | 5 | 29804 | 21 | 107 | 100
419 | Revision_419/pascal.c | U | 175 | 181 | 6 | 29805 | 22 | 46 | 100
419 | Revision_419/pascal.c | U | 183 | 189 | 6 | 29806 | 22 | 47 | 100
419 | Revision_419/readtags.c | U | 106 | 113 | 8 | 29807 | 23 | 60 | 100
419 | Revision_419/routines.c | U | 287 | 294 | 8 | 29808 | 23 | 66 | 100
419 | Revision_419/readtags.c | U | 116 | 123 | 8 | 29809 | 24 | 62 | 100
419 | Revision_419/routines.c | U | 297 | 304 | 8 | 29810 | 24 | 67 | 100
419 | Revision_419/readtags.c | U | 542 | 548 | 6 | 29811 | 25 | 63 | 100
419 | Revision_419/readtags.c | U | 550 | 556 | 6 | 29812 | 25 | 64 | 100
