Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
772 | Revision_772/ant.c | U | 33 | 40 | 8 | 78769 | 1 | 264 | 100
772 | Revision_772/yacc.c | U | 31 | 38 | 8 | 78770 | 1 | 55 | 100
772 | Revision_772/matlab.c | U | 35 | 42 | 8 | 78771 | 1 | 265 | 100
772 | Revision_772/slang.c | U | 34 | 41 | 8 | 78772 | 1 | 54 | 100
772 | Revision_772/args.c | U | 85 | 92 | 8 | 78773 | 2 | 1 | 100
772 | Revision_772/args.c | U | 160 | 167 | 8 | 78774 | 2 | 2 | 100
772 | Revision_772/asp.c | U | 72 | 91 | 15 | 78775 | 3 | 8 | 100
772 | Revision_772/asp.c | U | 95 | 114 | 15 | 78776 | 3 | 9 | 100
772 | Revision_772/asp.c | U | 118 | 163 | 40 | 78777 | 4 | 301 | 100
772 | Revision_772/asp.c | U | 165 | 210 | 40 | 78778 | 4 | 302 | 100
772 | Revision_772/asp.c | U | 125 | 137 | 12 | 78779 | 5 | 303 | 100
772 | Revision_772/asp.c | U | 139 | 151 | 12 | 78780 | 5 | 12 | 100
772 | Revision_772/asp.c | U | 172 | 184 | 12 | 78781 | 6 | 304 | 100
772 | Revision_772/asp.c | U | 186 | 198 | 12 | 78782 | 6 | 305 | 100
772 | Revision_772/asp.c | U | 214 | 230 | 14 | 78783 | 7 | 10 | 100
772 | Revision_772/asp.c | U | 272 | 287 | 14 | 78784 | 7 | 306 | 100
772 | Revision_772/asp.c | U | 234 | 249 | 14 | 78785 | 7 | 12 | 100
772 | Revision_772/asp.c | U | 253 | 268 | 14 | 78786 | 7 | 87 | 100
772 | Revision_772/asp.c | U | 291 | 306 | 14 | 78787 | 7 | 114 | 100
772 | Revision_772/asp.c | U | 317 | 325 | 9 | 78788 | 8 | 15 | 100
772 | Revision_772/sml.c | U | 202 | 210 | 9 | 78789 | 8 | 88 | 100
772 | Revision_772/ruby.c | U | 398 | 406 | 9 | 78790 | 8 | 116 | 100
772 | Revision_772/beta.c | U | 152 | 156 | 5 | 78791 | 9 | 18 | 100
772 | Revision_772/beta.c | U | 277 | 281 | 5 | 78792 | 9 | 19 | 100
772 | Revision_772/beta.c | U | 158 | 162 | 5 | 78793 | 9 | 20 | 100
772 | Revision_772/beta.c | U | 165 | 169 | 5 | 78794 | 10 | 21 | 100
772 | Revision_772/beta.c | U | 271 | 275 | 5 | 78795 | 10 | 22 | 100
772 | Revision_772/beta.c | U | 311 | 319 | 9 | 78796 | 11 | 23 | 100
772 | Revision_772/vim.c | U | 637 | 645 | 9 | 78797 | 11 | 24 | 100
772 | Revision_772/lua.c | U | 123 | 131 | 9 | 78798 | 11 | 65 | 100
772 | Revision_772/dosbatch.c | U | 33 | 40 | 8 | 78799 | 12 | 266 | 100
772 | Revision_772/html.c | U | 40 | 47 | 8 | 78800 | 12 | 267 | 100
772 | Revision_772/erlang.c | U | 58 | 62 | 5 | 78801 | 13 | 94 | 100
772 | Revision_772/sml.c | U | 84 | 88 | 5 | 78802 | 13 | 92 | 100
772 | Revision_772/python.c | U | 278 | 282 | 5 | 78803 | 13 | 91 | 100
772 | Revision_772/erlang.c | U | 66 | 75 | 9 | 78804 | 14 | 95 | 100
772 | Revision_772/python.c | U | 286 | 295 | 9 | 78805 | 14 | 96 | 100
772 | Revision_772/erlang.c | U | 108 | 113 | 6 | 78806 | 15 | 101 | 100
772 | Revision_772/erlang.c | U | 116 | 121 | 6 | 78807 | 15 | 102 | 100
772 | Revision_772/erlang.c | U | 179 | 187 | 9 | 78808 | 16 | 99 | 100
772 | Revision_772/perl.c | U | 372 | 380 | 9 | 78809 | 16 | 6 | 100
772 | Revision_772/tcl.c | U | 106 | 114 | 9 | 78810 | 16 | 100 | 100
