Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
489 | Revision_489/args.c | U | 85 | 92 | 8 | 36302 | 1 | 1 | 100
489 | Revision_489/args.c | U | 159 | 166 | 8 | 36303 | 1 | 2 | 100
489 | Revision_489/asp.c | U | 71 | 90 | 15 | 36304 | 2 | 8 | 100
489 | Revision_489/asp.c | U | 94 | 113 | 15 | 36305 | 2 | 9 | 100
489 | Revision_489/asp.c | U | 117 | 133 | 14 | 36306 | 3 | 10 | 100
489 | Revision_489/asp.c | U | 137 | 152 | 14 | 36307 | 3 | 12 | 100
489 | Revision_489/asp.c | U | 175 | 190 | 14 | 36308 | 3 | 114 | 100
489 | Revision_489/asp.c | U | 156 | 171 | 14 | 36309 | 3 | 87 | 100
489 | Revision_489/asp.c | U | 201 | 209 | 9 | 36310 | 4 | 15 | 100
489 | Revision_489/sml.c | U | 201 | 209 | 9 | 36311 | 4 | 88 | 100
489 | Revision_489/ruby.c | U | 389 | 397 | 9 | 36312 | 4 | 116 | 100
489 | Revision_489/python.c | U | 272 | 280 | 9 | 36313 | 4 | 16 | 100
489 | Revision_489/basic.c | U | 180 | 188 | 9 | 36314 | 5 | 118 | 100
489 | Revision_489/basic.c | U | 191 | 199 | 9 | 36315 | 5 | 119 | 100
489 | Revision_489/beta.c | U | 152 | 156 | 5 | 36316 | 6 | 18 | 100
489 | Revision_489/beta.c | U | 158 | 162 | 5 | 36317 | 6 | 20 | 100
489 | Revision_489/beta.c | U | 277 | 281 | 5 | 36318 | 6 | 19 | 100
489 | Revision_489/beta.c | U | 165 | 169 | 5 | 36319 | 7 | 21 | 100
489 | Revision_489/beta.c | U | 271 | 275 | 5 | 36320 | 7 | 22 | 100
489 | Revision_489/beta.c | U | 310 | 318 | 9 | 36321 | 8 | 23 | 100
489 | Revision_489/lua.c | U | 123 | 131 | 9 | 36322 | 8 | 65 | 100
489 | Revision_489/vim.c | U | 626 | 634 | 9 | 36323 | 8 | 24 | 100
489 | Revision_489/erlang.c | U | 58 | 62 | 5 | 36324 | 9 | 94 | 100
489 | Revision_489/python.c | U | 107 | 111 | 5 | 36325 | 9 | 91 | 100
489 | Revision_489/sml.c | U | 84 | 88 | 5 | 36326 | 9 | 92 | 100
489 | Revision_489/erlang.c | U | 66 | 75 | 9 | 36327 | 10 | 95 | 100
489 | Revision_489/python.c | U | 115 | 124 | 9 | 36328 | 10 | 96 | 100
489 | Revision_489/erlang.c | U | 108 | 113 | 6 | 36329 | 11 | 101 | 100
489 | Revision_489/erlang.c | U | 116 | 121 | 6 | 36330 | 11 | 102 | 100
489 | Revision_489/erlang.c | U | 179 | 187 | 9 | 36331 | 12 | 99 | 100
489 | Revision_489/perl.c | M | 213 | 221 | 9 | 36332 | 12 | 6 | 100
489 | Revision_489/tcl.c | U | 106 | 114 | 9 | 36333 | 12 | 100 | 100
489 | Revision_489/get.c | U | 464 | 475 | 10 | 36334 | 13 | 30 | 100
489 | Revision_489/get.c | U | 481 | 492 | 10 | 36335 | 13 | 31 | 100
489 | Revision_489/jscript.c | U | 175 | 184 | 8 | 36336 | 14 | 122 | 100
489 | Revision_489/sql.c | U | 334 | 343 | 8 | 36337 | 14 | 123 | 100
489 | Revision_489/jscript.c | U | 200 | 204 | 5 | 36338 | 15 | 125 | 100
489 | Revision_489/sql.c | U | 358 | 362 | 5 | 36339 | 15 | 126 | 100
489 | Revision_489/jscript.c | U | 211 | 225 | 12 | 36340 | 16 | 129 | 100
489 | Revision_489/sql.c | U | 369 | 383 | 12 | 36341 | 16 | 130 | 100
489 | Revision_489/jscript.c | U | 228 | 249 | 15 | 36342 | 17 | 127 | 100
489 | Revision_489/sql.c | U | 386 | 407 | 15 | 36343 | 17 | 128 | 100
489 | Revision_489/jscript.c | U | 252 | 258 | 6 | 36344 | 18 | 125 | 100
489 | Revision_489/jscript.c | U | 261 | 267 | 6 | 36345 | 18 | 131 | 100
489 | Revision_489/jscript.c | U | 274 | 281 | 8 | 36346 | 19 | 131 | 100
489 | Revision_489/sql.c | U | 414 | 421 | 8 | 36347 | 19 | 132 | 100
489 | Revision_489/jscript.c | U | 284 | 298 | 14 | 36348 | 20 | 133 | 100
489 | Revision_489/sql.c | U | 424 | 438 | 14 | 36349 | 20 | 134 | 100
489 | Revision_489/jscript.c | U | 304 | 315 | 12 | 36350 | 21 | 135 | 100
489 | Revision_489/sql.c | U | 443 | 454 | 12 | 36351 | 21 | 136 | 100
489 | Revision_489/jscript.c | U | 318 | 324 | 7 | 36352 | 22 | 137 | 100
489 | Revision_489/sql.c | U | 457 | 463 | 7 | 36353 | 22 | 138 | 100
489 | Revision_489/jscript.c | U | 368 | 398 | 26 | 36354 | 23 | 159 | 100
489 | Revision_489/sql.c | U | 545 | 575 | 26 | 36355 | 23 | 160 | 100
489 | Revision_489/jscript.c | U | 434 | 464 | 18 | 36356 | 24 | 161 | 100
489 | Revision_489/sql.c | U | 653 | 683 | 18 | 36357 | 24 | 121 | 100
489 | Revision_489/jscript.c | U | 477 | 484 | 7 | 36358 | 25 | 142 | 100
489 | Revision_489/sql.c | U | 618 | 625 | 7 | 36359 | 25 | 143 | 100
489 | Revision_489/jscript.c | U | 623 | 634 | 6 | 36360 | 26 | 147 | 100
489 | Revision_489/sql.c | U | 831 | 851 | 6 | 36361 | 26 | 148 | 100
489 | Revision_489/sql.c | U | 1209 | 1215 | 6 | 36362 | 26 | 162 | 100
489 | Revision_489/jscript.c | U | 1032 | 1050 | 7 | 36363 | 27 | 152 | 100
489 | Revision_489/sql.c | U | 1343 | 1350 | 7 | 36364 | 27 | 153 | 100
489 | Revision_489/jscript.c | U | 1209 | 1213 | 5 | 36365 | 28 | 154 | 100
489 | Revision_489/sql.c | U | 1797 | 1801 | 5 | 36366 | 28 | 155 | 100
489 | Revision_489/options.c | U | 369 | 375 | 6 | 36367 | 29 | 36 | 100
489 | Revision_489/options.c | U | 378 | 384 | 6 | 36368 | 29 | 37 | 100
489 | Revision_489/options.c | U | 541 | 547 | 7 | 36369 | 30 | 38 | 100
489 | Revision_489/options.c | U | 559 | 565 | 7 | 36370 | 30 | 40 | 100
489 | Revision_489/options.c | U | 550 | 556 | 7 | 36371 | 30 | 39 | 100
489 | Revision_489/options.c | U | 568 | 574 | 7 | 36372 | 30 | 41 | 100
489 | Revision_489/options.c | U | 1099 | 1103 | 5 | 36373 | 31 | 42 | 100
489 | Revision_489/options.c | U | 1105 | 1109 | 5 | 36374 | 31 | 42 | 100
489 | Revision_489/options.c | U | 1151 | 1163 | 12 | 36375 | 32 | 103 | 100
