Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
403 | Revision_403/args.c | U | 85 | 92 | 8 | 28399 | 1 | 1 | 100
403 | Revision_403/args.c | U | 159 | 166 | 8 | 28400 | 1 | 2 | 100
403 | Revision_403/asp.c | U | 70 | 89 | 15 | 28401 | 2 | 8 | 100
403 | Revision_403/asp.c | U | 93 | 112 | 15 | 28402 | 2 | 9 | 100
403 | Revision_403/asp.c | U | 116 | 132 | 14 | 28403 | 3 | 10 | 100
403 | Revision_403/asp.c | U | 155 | 170 | 14 | 28404 | 3 | 87 | 100
403 | Revision_403/asp.c | U | 136 | 151 | 14 | 28405 | 3 | 12 | 100
403 | Revision_403/ruby.c | U | 96 | 111 | 14 | 28406 | 3 | 14 | 100
403 | Revision_403/ruby.c | U | 79 | 94 | 14 | 28407 | 3 | 14 | 100
403 | Revision_403/asp.c | U | 181 | 189 | 9 | 28408 | 4 | 15 | 100
403 | Revision_403/python.c | U | 213 | 221 | 9 | 28409 | 4 | 16 | 100
403 | Revision_403/sml.c | U | 201 | 209 | 9 | 28410 | 4 | 88 | 100
403 | Revision_403/awk.c | U | 71 | 79 | 9 | 28411 | 5 | 7 | 100
403 | Revision_403/php.c | U | 161 | 169 | 9 | 28412 | 5 | 5 | 100
403 | Revision_403/beta.c | U | 154 | 158 | 5 | 28413 | 6 | 18 | 100
403 | Revision_403/beta.c | U | 280 | 284 | 5 | 28414 | 6 | 19 | 100
403 | Revision_403/beta.c | U | 160 | 164 | 5 | 28415 | 6 | 20 | 100
403 | Revision_403/beta.c | U | 167 | 171 | 5 | 28416 | 7 | 21 | 100
403 | Revision_403/beta.c | U | 274 | 278 | 5 | 28417 | 7 | 22 | 100
403 | Revision_403/beta.c | U | 313 | 321 | 9 | 28418 | 8 | 23 | 100
403 | Revision_403/ruby.c | U | 167 | 175 | 9 | 28419 | 8 | 25 | 100
403 | Revision_403/vim.c | U | 168 | 176 | 9 | 28420 | 8 | 24 | 100
403 | Revision_403/lua.c | U | 123 | 131 | 9 | 28421 | 8 | 65 | 100
403 | Revision_403/erlang.c | U | 58 | 62 | 5 | 28422 | 9 | 94 | 100
403 | Revision_403/sml.c | U | 84 | 88 | 5 | 28423 | 9 | 92 | 100
403 | Revision_403/python.c | U | 105 | 109 | 5 | 28424 | 9 | 91 | 100
403 | Revision_403/erlang.c | U | 66 | 75 | 9 | 28425 | 10 | 95 | 100
403 | Revision_403/python.c | U | 113 | 122 | 9 | 28426 | 10 | 96 | 100
403 | Revision_403/erlang.c | U | 108 | 113 | 6 | 28427 | 11 | 101 | 100
403 | Revision_403/erlang.c | U | 116 | 121 | 6 | 28428 | 11 | 102 | 100
403 | Revision_403/erlang.c | U | 179 | 187 | 9 | 28429 | 12 | 99 | 100
403 | Revision_403/perl.c | U | 203 | 211 | 9 | 28430 | 12 | 6 | 100
403 | Revision_403/tcl.c | U | 106 | 114 | 9 | 28431 | 12 | 100 | 100
403 | Revision_403/get.c | U | 466 | 477 | 10 | 28432 | 13 | 30 | 100
403 | Revision_403/get.c | U | 483 | 494 | 10 | 28433 | 13 | 31 | 100
403 | Revision_403/jscript.c | U | 31 | 38 | 8 | 28434 | 14 | 108 | 100
403 | Revision_403/yacc.c | U | 31 | 38 | 8 | 28435 | 14 | 55 | 100
403 | Revision_403/slang.c | U | 34 | 41 | 8 | 28436 | 14 | 54 | 100
403 | Revision_403/options.c | U | 366 | 372 | 6 | 28437 | 15 | 36 | 100
403 | Revision_403/options.c | U | 375 | 381 | 6 | 28438 | 15 | 37 | 100
403 | Revision_403/options.c | U | 538 | 544 | 7 | 28439 | 16 | 38 | 100
403 | Revision_403/options.c | U | 565 | 571 | 7 | 28440 | 16 | 41 | 100
403 | Revision_403/options.c | U | 547 | 553 | 7 | 28441 | 16 | 39 | 100
403 | Revision_403/options.c | U | 556 | 562 | 7 | 28442 | 16 | 40 | 100
403 | Revision_403/options.c | U | 1094 | 1098 | 5 | 28443 | 17 | 42 | 100
403 | Revision_403/options.c | U | 1100 | 1104 | 5 | 28444 | 17 | 42 | 100
403 | Revision_403/options.c | U | 1146 | 1158 | 12 | 28445 | 18 | 103 | 100
403 | Revision_403/options.c | U | 1163 | 1175 | 12 | 28446 | 18 | 104 | 100
403 | Revision_403/parse.c | U | 48 | 56 | 7 | 28447 | 19 | 89 | 100
403 | Revision_403/sml.c | U | 75 | 81 | 7 | 28448 | 19 | 90 | 100
403 | Revision_403/parse.c | U | 102 | 106 | 5 | 28449 | 20 | 44 | 100
403 | Revision_403/parse.c | U | 116 | 120 | 5 | 28450 | 20 | 45 | 100
403 | Revision_403/parse.c | U | 528 | 532 | 5 | 28451 | 21 | 106 | 100
403 | Revision_403/parse.c | U | 547 | 551 | 5 | 28452 | 21 | 107 | 100
403 | Revision_403/pascal.c | U | 175 | 181 | 6 | 28453 | 22 | 46 | 100
403 | Revision_403/pascal.c | U | 183 | 189 | 6 | 28454 | 22 | 47 | 100
403 | Revision_403/readtags.c | U | 106 | 113 | 8 | 28455 | 23 | 60 | 100
403 | Revision_403/routines.c | U | 287 | 294 | 8 | 28456 | 23 | 66 | 100
403 | Revision_403/readtags.c | U | 116 | 123 | 8 | 28457 | 24 | 62 | 100
403 | Revision_403/routines.c | U | 297 | 304 | 8 | 28458 | 24 | 67 | 100
403 | Revision_403/readtags.c | U | 542 | 548 | 6 | 28459 | 25 | 63 | 100
403 | Revision_403/readtags.c | U | 550 | 556 | 6 | 28460 | 25 | 64 | 100
403 | Revision_403/readtags.c | U | 739 | 744 | 6 | 28461 | 26 | 51 | 100
