Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
379 | Revision_379/args.c | U | 85 | 92 | 8 | 26381 | 1 | 1 | 100
379 | Revision_379/args.c | U | 159 | 166 | 8 | 26382 | 1 | 2 | 100
379 | Revision_379/asp.c | U | 70 | 89 | 15 | 26383 | 2 | 8 | 100
379 | Revision_379/asp.c | U | 93 | 112 | 15 | 26384 | 2 | 9 | 100
379 | Revision_379/asp.c | U | 116 | 132 | 14 | 26385 | 3 | 10 | 100
379 | Revision_379/asp.c | U | 136 | 151 | 14 | 26386 | 3 | 12 | 100
379 | Revision_379/ruby.c | U | 79 | 94 | 14 | 26387 | 3 | 14 | 100
379 | Revision_379/ruby.c | U | 96 | 111 | 14 | 26388 | 3 | 14 | 100
379 | Revision_379/asp.c | U | 155 | 170 | 14 | 26389 | 3 | 87 | 100
379 | Revision_379/asp.c | U | 181 | 189 | 9 | 26390 | 4 | 15 | 100
379 | Revision_379/python.c | U | 213 | 221 | 9 | 26391 | 4 | 16 | 100
379 | Revision_379/sml.c | U | 192 | 200 | 9 | 26392 | 4 | 88 | 100
379 | Revision_379/awk.c | U | 71 | 79 | 9 | 26393 | 5 | 7 | 100
379 | Revision_379/php.c | U | 125 | 133 | 9 | 26394 | 5 | 5 | 100
379 | Revision_379/beta.c | U | 154 | 158 | 5 | 26395 | 6 | 18 | 100
379 | Revision_379/beta.c | U | 280 | 284 | 5 | 26396 | 6 | 19 | 100
379 | Revision_379/beta.c | U | 160 | 164 | 5 | 26397 | 6 | 20 | 100
379 | Revision_379/beta.c | U | 167 | 171 | 5 | 26398 | 7 | 21 | 100
379 | Revision_379/beta.c | U | 274 | 278 | 5 | 26399 | 7 | 22 | 100
379 | Revision_379/beta.c | U | 313 | 321 | 9 | 26400 | 8 | 23 | 100
379 | Revision_379/vim.c | U | 168 | 176 | 9 | 26401 | 8 | 24 | 100
379 | Revision_379/ruby.c | U | 167 | 175 | 9 | 26402 | 8 | 25 | 100
379 | Revision_379/lua.c | U | 123 | 131 | 9 | 26403 | 8 | 65 | 100
379 | Revision_379/erlang.c | U | 58 | 62 | 5 | 26404 | 9 | 94 | 100
379 | Revision_379/sml.c | U | 82 | 86 | 5 | 26405 | 9 | 92 | 100
379 | Revision_379/python.c | U | 105 | 109 | 5 | 26406 | 9 | 91 | 100
379 | Revision_379/erlang.c | U | 66 | 75 | 9 | 26407 | 10 | 95 | 100
379 | Revision_379/python.c | U | 113 | 122 | 9 | 26408 | 10 | 96 | 100
