Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
713 | Revision_713/ant.c | U | 33 | 40 | 8 | 64933 | 1 | 264 | 100
713 | Revision_713/yacc.c | U | 31 | 38 | 8 | 64934 | 1 | 55 | 100
713 | Revision_713/slang.c | U | 34 | 41 | 8 | 64935 | 1 | 54 | 100
713 | Revision_713/matlab.c | U | 35 | 42 | 8 | 64936 | 1 | 265 | 100
713 | Revision_713/args.c | U | 85 | 92 | 8 | 64937 | 2 | 1 | 100
713 | Revision_713/args.c | U | 160 | 167 | 8 | 64938 | 2 | 2 | 100
713 | Revision_713/asp.c | U | 72 | 91 | 15 | 64939 | 3 | 8 | 100
713 | Revision_713/asp.c | U | 95 | 114 | 15 | 64940 | 3 | 9 | 100
713 | Revision_713/asp.c | U | 118 | 163 | 40 | 64941 | 4 | 301 | 100
713 | Revision_713/asp.c | U | 165 | 210 | 40 | 64942 | 4 | 302 | 100
713 | Revision_713/asp.c | U | 125 | 137 | 12 | 64943 | 5 | 303 | 100
713 | Revision_713/asp.c | U | 139 | 151 | 12 | 64944 | 5 | 12 | 100
713 | Revision_713/asp.c | U | 172 | 184 | 12 | 64945 | 6 | 304 | 100
713 | Revision_713/asp.c | U | 186 | 198 | 12 | 64946 | 6 | 305 | 100
713 | Revision_713/asp.c | U | 214 | 230 | 14 | 64947 | 7 | 10 | 100
713 | Revision_713/asp.c | U | 291 | 306 | 14 | 64948 | 7 | 114 | 100
713 | Revision_713/asp.c | U | 253 | 268 | 14 | 64949 | 7 | 87 | 100
713 | Revision_713/asp.c | U | 234 | 249 | 14 | 64950 | 7 | 12 | 100
713 | Revision_713/asp.c | U | 272 | 287 | 14 | 64951 | 7 | 306 | 100
713 | Revision_713/asp.c | U | 317 | 325 | 9 | 64952 | 8 | 15 | 100
713 | Revision_713/ruby.c | U | 398 | 406 | 9 | 64953 | 8 | 116 | 100
713 | Revision_713/sml.c | U | 202 | 210 | 9 | 64954 | 8 | 88 | 100
713 | Revision_713/beta.c | U | 152 | 156 | 5 | 64955 | 9 | 18 | 100
713 | Revision_713/beta.c | U | 158 | 162 | 5 | 64956 | 9 | 20 | 100
713 | Revision_713/beta.c | U | 277 | 281 | 5 | 64957 | 9 | 19 | 100
713 | Revision_713/beta.c | U | 165 | 169 | 5 | 64958 | 10 | 21 | 100
713 | Revision_713/beta.c | U | 271 | 275 | 5 | 64959 | 10 | 22 | 100
713 | Revision_713/beta.c | U | 311 | 319 | 9 | 64960 | 11 | 23 | 100
713 | Revision_713/lua.c | U | 123 | 131 | 9 | 64961 | 11 | 65 | 100
713 | Revision_713/vim.c | U | 626 | 634 | 9 | 64962 | 11 | 24 | 100
713 | Revision_713/dosbatch.c | U | 33 | 40 | 8 | 64963 | 12 | 266 | 100
713 | Revision_713/html.c | U | 40 | 47 | 8 | 64964 | 12 | 267 | 100
713 | Revision_713/erlang.c | U | 58 | 62 | 5 | 64965 | 13 | 94 | 100
713 | Revision_713/python.c | U | 218 | 222 | 5 | 64966 | 13 | 91 | 100
713 | Revision_713/sml.c | U | 84 | 88 | 5 | 64967 | 13 | 92 | 100
713 | Revision_713/erlang.c | U | 66 | 75 | 9 | 64968 | 14 | 95 | 100
713 | Revision_713/python.c | U | 226 | 235 | 9 | 64969 | 14 | 96 | 100
713 | Revision_713/erlang.c | U | 108 | 113 | 6 | 64970 | 15 | 101 | 100
713 | Revision_713/erlang.c | U | 116 | 121 | 6 | 64971 | 15 | 102 | 100
713 | Revision_713/erlang.c | U | 179 | 187 | 9 | 64972 | 16 | 99 | 100
713 | Revision_713/tcl.c | U | 106 | 114 | 9 | 64973 | 16 | 100 | 100
713 | Revision_713/perl.c | U | 372 | 380 | 9 | 64974 | 16 | 6 | 100
713 | Revision_713/flex.c | U | 209 | 218 | 8 | 64975 | 17 | 204 | 100
713 | Revision_713/sql.c | U | 392 | 401 | 8 | 64976 | 17 | 123 | 100
