Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
434 | Revision_434/asp.c | U | 71 | 90 | 15 | 42789 | 1 | 1 | 100
434 | Revision_434/asp.c | U | 94 | 113 | 15 | 42790 | 1 | 2 | 100
434 | Revision_434/asp.c | U | 117 | 133 | 14 | 42791 | 2 | 3 | 100
434 | Revision_434/asp.c | U | 156 | 171 | 14 | 42792 | 2 | 116 | 100
434 | Revision_434/asp.c | U | 137 | 152 | 14 | 42793 | 2 | 6 | 100
434 | Revision_434/asp.c | U | 175 | 190 | 14 | 42794 | 2 | 162 | 100
434 | Revision_434/asp.c | U | 201 | 209 | 9 | 42795 | 3 | 8 | 100
434 | Revision_434/sml.c | U | 201 | 209 | 9 | 42796 | 3 | 118 | 100
434 | Revision_434/ruby.c | U | 388 | 396 | 9 | 42797 | 3 | 164 | 100
434 | Revision_434/python.c | U | 213 | 221 | 9 | 42798 | 3 | 10 | 100
434 | Revision_434/args.c | U | 85 | 92 | 8 | 42799 | 4 | 11 | 100
434 | Revision_434/args.c | U | 159 | 166 | 8 | 42800 | 4 | 12 | 100
434 | Revision_434/c.c | U | 660 | 671 | 13 | 42801 | 5 | 117 | 100
434 | Revision_434/c.c | U | 1132 | 1145 | 13 | 42802 | 5 | 123 | 100
434 | Revision_434/c.c | U | 809 | 829 | 45 | 42803 | 6 | 157 | 100
434 | Revision_434/c.c | U | 848 | 868 | 45 | 42804 | 6 | 158 | 100
434 | Revision_434/c.c | U | 1372 | 1379 | 7 | 42805 | 7 | 15 | 100
434 | Revision_434/c.c | U | 1382 | 1389 | 7 | 42806 | 7 | 16 | 100
434 | Revision_434/c.c | U | 1717 | 1721 | 5 | 42807 | 8 | 126 | 100
434 | Revision_434/c.c | U | 1726 | 1730 | 5 | 42808 | 8 | 127 | 100
434 | Revision_434/c.c | U | 2114 | 2119 | 6 | 42809 | 9 | 142 | 100
434 | Revision_434/options.c | U | 530 | 535 | 6 | 42810 | 9 | 72 | 100
434 | Revision_434/c.c | U | 2372 | 2376 | 5 | 42811 | 10 | 159 | 100
434 | Revision_434/c.c | U | 2379 | 2383 | 5 | 42812 | 10 | 160 | 100
434 | Revision_434/c.c | U | 2713 | 2722 | 10 | 42813 | 11 | 17 | 100
434 | Revision_434/sql.c | U | 676 | 685 | 10 | 42814 | 11 | 102 | 100
434 | Revision_434/verilog.c | U | 324 | 333 | 10 | 42815 | 11 | 156 | 100
434 | Revision_434/eiffel.c | U | 1220 | 1229 | 10 | 42816 | 11 | 19 | 100
