Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
774 | Revision_774/ant.c | U | 33 | 40 | 8 | 79285 | 1 | 264 | 100
774 | Revision_774/slang.c | U | 34 | 41 | 8 | 79286 | 1 | 54 | 100
774 | Revision_774/yacc.c | U | 31 | 38 | 8 | 79287 | 1 | 55 | 100
774 | Revision_774/matlab.c | U | 35 | 42 | 8 | 79288 | 1 | 265 | 100
774 | Revision_774/args.c | U | 85 | 92 | 8 | 79289 | 2 | 1 | 100
774 | Revision_774/args.c | U | 160 | 167 | 8 | 79290 | 2 | 2 | 100
774 | Revision_774/asp.c | U | 72 | 91 | 15 | 79291 | 3 | 8 | 100
774 | Revision_774/asp.c | U | 95 | 114 | 15 | 79292 | 3 | 9 | 100
774 | Revision_774/asp.c | U | 118 | 163 | 40 | 79293 | 4 | 301 | 100
774 | Revision_774/asp.c | U | 165 | 210 | 40 | 79294 | 4 | 302 | 100
774 | Revision_774/asp.c | U | 125 | 137 | 12 | 79295 | 5 | 303 | 100
774 | Revision_774/asp.c | U | 139 | 151 | 12 | 79296 | 5 | 12 | 100
774 | Revision_774/asp.c | U | 172 | 184 | 12 | 79297 | 6 | 304 | 100
774 | Revision_774/asp.c | U | 186 | 198 | 12 | 79298 | 6 | 305 | 100
774 | Revision_774/asp.c | U | 214 | 230 | 14 | 79299 | 7 | 10 | 100
774 | Revision_774/asp.c | U | 253 | 268 | 14 | 79300 | 7 | 87 | 100
774 | Revision_774/asp.c | U | 291 | 306 | 14 | 79301 | 7 | 114 | 100
774 | Revision_774/asp.c | U | 234 | 249 | 14 | 79302 | 7 | 12 | 100
774 | Revision_774/asp.c | U | 272 | 287 | 14 | 79303 | 7 | 306 | 100
774 | Revision_774/asp.c | U | 317 | 325 | 9 | 79304 | 8 | 15 | 100
774 | Revision_774/ruby.c | U | 398 | 406 | 9 | 79305 | 8 | 116 | 100
774 | Revision_774/sml.c | U | 202 | 210 | 9 | 79306 | 8 | 88 | 100
774 | Revision_774/beta.c | U | 152 | 156 | 5 | 79307 | 9 | 18 | 100
774 | Revision_774/beta.c | U | 158 | 162 | 5 | 79308 | 9 | 20 | 100
774 | Revision_774/beta.c | U | 277 | 281 | 5 | 79309 | 9 | 19 | 100
774 | Revision_774/beta.c | U | 165 | 169 | 5 | 79310 | 10 | 21 | 100
774 | Revision_774/beta.c | U | 271 | 275 | 5 | 79311 | 10 | 22 | 100
774 | Revision_774/beta.c | U | 311 | 319 | 9 | 79312 | 11 | 23 | 100
774 | Revision_774/lua.c | U | 123 | 131 | 9 | 79313 | 11 | 65 | 100
774 | Revision_774/vim.c | U | 637 | 645 | 9 | 79314 | 11 | 24 | 100
774 | Revision_774/dosbatch.c | U | 33 | 40 | 8 | 79315 | 12 | 266 | 100
774 | Revision_774/html.c | U | 40 | 47 | 8 | 79316 | 12 | 267 | 100
774 | Revision_774/erlang.c | U | 58 | 62 | 5 | 79317 | 13 | 94 | 100
774 | Revision_774/python.c | U | 278 | 282 | 5 | 79318 | 13 | 91 | 100
774 | Revision_774/sml.c | U | 84 | 88 | 5 | 79319 | 13 | 92 | 100
774 | Revision_774/erlang.c | U | 66 | 75 | 9 | 79320 | 14 | 95 | 100
774 | Revision_774/python.c | U | 286 | 295 | 9 | 79321 | 14 | 96 | 100
774 | Revision_774/erlang.c | U | 108 | 113 | 6 | 79322 | 15 | 101 | 100
774 | Revision_774/erlang.c | U | 116 | 121 | 6 | 79323 | 15 | 102 | 100
774 | Revision_774/erlang.c | U | 179 | 187 | 9 | 79324 | 16 | 99 | 100
774 | Revision_774/tcl.c | U | 106 | 114 | 9 | 79325 | 16 | 100 | 100
774 | Revision_774/perl.c | U | 372 | 380 | 9 | 79326 | 16 | 6 | 100
774 | Revision_774/flex.c | U | 216 | 225 | 8 | 79327 | 17 | 204 | 100
774 | Revision_774/tex.c | U | 149 | 158 | 8 | 79328 | 17 | 268 | 100
774 | Revision_774/sql.c | U | 409 | 418 | 8 | 79329 | 17 | 123 | 100
774 | Revision_774/jscript.c | U | 180 | 189 | 8 | 79330 | 17 | 122 | 100
774 | Revision_774/flex.c | U | 245 | 249 | 5 | 79331 | 18 | 205 | 100
774 | Revision_774/jscript.c | U | 208 | 212 | 5 | 79332 | 18 | 125 | 100
774 | Revision_774/vhdl.c | U | 356 | 360 | 5 | 79333 | 18 | 181 | 100
774 | Revision_774/tex.c | U | 175 | 179 | 5 | 79334 | 18 | 271 | 100
774 | Revision_774/sql.c | U | 436 | 440 | 5 | 79335 | 18 | 126 | 100
774 | Revision_774/flex.c | U | 256 | 270 | 12 | 79336 | 19 | 206 | 100
774 | Revision_774/jscript.c | U | 219 | 233 | 12 | 79337 | 19 | 165 | 100
774 | Revision_774/flex.c | U | 258 | 269 | 10 | 79338 | 20 | 206 | 100
774 | Revision_774/vhdl.c | U | 538 | 547 | 10 | 79339 | 20 | 180 | 100
774 | Revision_774/sql.c | U | 449 | 460 | 10 | 79340 | 20 | 130 | 100
774 | Revision_774/tex.c | U | 188 | 199 | 10 | 79341 | 20 | 272 | 100
774 | Revision_774/jscript.c | U | 221 | 232 | 10 | 79342 | 20 | 165 | 100
774 | Revision_774/flex.c | U | 295 | 303 | 9 | 79343 | 21 | 207 | 100
774 | Revision_774/tex.c | U | 213 | 221 | 9 | 79344 | 21 | 273 | 100
774 | Revision_774/sql.c | U | 474 | 482 | 9 | 79345 | 21 | 138 | 100
774 | Revision_774/jscript.c | U | 246 | 254 | 9 | 79346 | 21 | 125 | 100
774 | Revision_774/flex.c | U | 309 | 333 | 20 | 79347 | 22 | 208 | 100
774 | Revision_774/flex.c | U | 359 | 383 | 20 | 79348 | 22 | 209 | 100
774 | Revision_774/jscript.c | U | 287 | 311 | 20 | 79349 | 22 | 133 | 100
774 | Revision_774/jscript.c | U | 260 | 284 | 20 | 79350 | 22 | 202 | 100
774 | Revision_774/flex.c | U | 316 | 320 | 5 | 79351 | 23 | 210 | 100
774 | Revision_774/jscript.c | U | 1391 | 1395 | 5 | 79352 | 23 | 122 | 100
774 | Revision_774/flex.c | U | 343 | 347 | 5 | 79353 | 23 | 211 | 100
774 | Revision_774/flex.c | U | 1884 | 1888 | 5 | 79354 | 23 | 212 | 100
774 | Revision_774/jscript.c | U | 1474 | 1478 | 5 | 79355 | 23 | 203 | 100
774 | Revision_774/flex.c | U | 366 | 370 | 5 | 79356 | 23 | 213 | 100
774 | Revision_774/jscript.c | U | 294 | 298 | 5 | 79357 | 23 | 131 | 100
