Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
152 | Revision_152/asp.c | U | 69 | 88 | 15 | 12220 | 1 | 1 | 100
152 | Revision_152/asp.c | U | 92 | 111 | 15 | 12221 | 1 | 2 | 100
152 | Revision_152/asp.c | U | 115 | 131 | 14 | 12222 | 2 | 3 | 100
152 | Revision_152/asp.c | U | 135 | 150 | 14 | 12223 | 2 | 6 | 100
152 | Revision_152/python.c | U | 63 | 78 | 14 | 12224 | 2 | 7 | 100
152 | Revision_152/ruby.c | U | 77 | 92 | 14 | 12225 | 2 | 4 | 100
152 | Revision_152/python.c | U | 80 | 95 | 14 | 12226 | 2 | 5 | 100
152 | Revision_152/asp.c | U | 161 | 169 | 9 | 12227 | 3 | 8 | 100
152 | Revision_152/cobol.c | U | 72 | 80 | 9 | 12228 | 3 | 9 | 100
152 | Revision_152/python.c | U | 108 | 116 | 9 | 12229 | 3 | 10 | 100
152 | Revision_152/args.c | U | 85 | 92 | 8 | 12230 | 4 | 11 | 100
152 | Revision_152/args.c | U | 159 | 166 | 8 | 12231 | 4 | 12 | 100
152 | Revision_152/c.c | U | 534 | 545 | 13 | 12232 | 5 | 13 | 100
152 | Revision_152/c.c | U | 553 | 564 | 13 | 12233 | 5 | 14 | 100
152 | Revision_152/c.c | U | 1127 | 1134 | 7 | 12234 | 6 | 15 | 100
152 | Revision_152/c.c | U | 1137 | 1144 | 7 | 12235 | 6 | 16 | 100
152 | Revision_152/c.c | U | 2301 | 2310 | 10 | 12236 | 7 | 17 | 100
152 | Revision_152/eiffel.c | U | 1222 | 1231 | 10 | 12237 | 7 | 19 | 100
152 | Revision_152/c.c | U | 2331 | 2340 | 10 | 12238 | 7 | 18 | 100
152 | Revision_152/eiffel.c | U | 215 | 224 | 8 | 12239 | 8 | 20 | 100
152 | Revision_152/fortran.c | U | 310 | 319 | 8 | 12240 | 8 | 21 | 100
