Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
59 | Revision_59/asp.c | U | 70 | 89 | 15 | 4469 | 1 | 1 | 100
59 | Revision_59/asp.c | U | 93 | 112 | 15 | 4470 | 1 | 2 | 100
59 | Revision_59/asp.c | U | 116 | 132 | 14 | 4471 | 2 | 3 | 100
59 | Revision_59/python.c | U | 80 | 95 | 14 | 4472 | 2 | 5 | 100
59 | Revision_59/ruby.c | U | 77 | 92 | 14 | 4473 | 2 | 4 | 100
59 | Revision_59/python.c | U | 63 | 78 | 14 | 4474 | 2 | 7 | 100
59 | Revision_59/asp.c | U | 136 | 151 | 14 | 4475 | 2 | 6 | 100
59 | Revision_59/asp.c | U | 162 | 170 | 9 | 4476 | 3 | 8 | 100
59 | Revision_59/cobol.c | U | 72 | 80 | 9 | 4477 | 3 | 9 | 100
59 | Revision_59/python.c | U | 108 | 116 | 9 | 4478 | 3 | 10 | 100
59 | Revision_59/args.c | U | 85 | 92 | 8 | 4479 | 4 | 11 | 100
59 | Revision_59/args.c | U | 159 | 166 | 8 | 4480 | 4 | 12 | 100
59 | Revision_59/c.c | U | 534 | 545 | 13 | 4481 | 5 | 13 | 100
59 | Revision_59/c.c | U | 553 | 564 | 13 | 4482 | 5 | 14 | 100
59 | Revision_59/c.c | U | 1127 | 1134 | 7 | 4483 | 6 | 15 | 100
59 | Revision_59/c.c | U | 1137 | 1144 | 7 | 4484 | 6 | 16 | 100
59 | Revision_59/c.c | U | 2293 | 2302 | 10 | 4485 | 7 | 17 | 100
59 | Revision_59/eiffel.c | U | 974 | 983 | 10 | 4486 | 7 | 19 | 100
59 | Revision_59/c.c | U | 2323 | 2332 | 10 | 4487 | 7 | 18 | 100
59 | Revision_59/eiffel.c | U | 192 | 201 | 8 | 4488 | 8 | 20 | 100
59 | Revision_59/fortran.c | U | 310 | 319 | 8 | 4489 | 8 | 21 | 100
59 | Revision_59/eiffel.c | U | 328 | 353 | 20 | 4490 | 9 | 22 | 100
59 | Revision_59/fortran.c | U | 658 | 683 | 20 | 4491 | 9 | 23 | 100
59 | Revision_59/eiffel.c | U | 490 | 501 | 10 | 4492 | 10 | 24 | 100
59 | Revision_59/fortran.c | U | 710 | 721 | 10 | 4493 | 10 | 25 | 100
59 | Revision_59/eiffel.c | U | 518 | 528 | 9 | 4494 | 11 | 26 | 100
59 | Revision_59/fortran.c | U | 748 | 758 | 9 | 4495 | 11 | 27 | 100
59 | Revision_59/eiffel.c | U | 629 | 636 | 8 | 4496 | 12 | 28 | 100
59 | Revision_59/fortran.c | U | 878 | 885 | 8 | 4497 | 12 | 29 | 100
59 | Revision_59/eiffel.c | U | 930 | 942 | 10 | 4498 | 13 | 30 | 100
59 | Revision_59/fortran.c | U | 724 | 735 | 10 | 4499 | 13 | 31 | 100
59 | Revision_59/slang.c | U | 34 | 41 | 8 | 4500 | 14 | 32 | 100
59 | Revision_59/yacc.c | U | 31 | 38 | 8 | 4501 | 14 | 33 | 100
59 | Revision_59/vim.c | U | 131 | 139 | 9 | 4502 | 15 | 34 | 100
59 | Revision_59/lua.c | U | 124 | 132 | 9 | 4503 | 15 | 84 | 100
59 | Revision_59/ruby.c | U | 131 | 139 | 9 | 4504 | 15 | 35 | 100
59 | Revision_59/beta.c | U | 314 | 322 | 9 | 4505 | 15 | 36 | 100
59 | Revision_59/python.c | U | 97 | 101 | 5 | 4506 | 16 | 37 | 100
59 | Revision_59/ruby.c | U | 120 | 124 | 5 | 4507 | 16 | 38 | 100
59 | Revision_59/perl.c | U | 108 | 116 | 9 | 4508 | 17 | 39 | 100
59 | Revision_59/php.c | U | 98 | 106 | 9 | 4509 | 17 | 41 | 100
59 | Revision_59/asm.c | U | 96 | 104 | 9 | 4510 | 17 | 42 | 100
59 | Revision_59/awk.c | U | 71 | 79 | 9 | 4511 | 17 | 43 | 100
59 | Revision_59/tcl.c | U | 73 | 81 | 9 | 4512 | 17 | 40 | 100
59 | Revision_59/strlist.c | U | 149 | 156 | 8 | 4513 | 18 | 44 | 100
59 | Revision_59/strlist.c | U | 160 | 167 | 8 | 4514 | 18 | 45 | 100
59 | Revision_59/pascal.c | U | 173 | 179 | 6 | 4515 | 19 | 46 | 100
59 | Revision_59/pascal.c | U | 181 | 187 | 6 | 4516 | 19 | 47 | 100
59 | Revision_59/get.c | U | 442 | 453 | 10 | 4517 | 20 | 48 | 100
59 | Revision_59/get.c | U | 459 | 470 | 10 | 4518 | 20 | 49 | 100
59 | Revision_59/main.c | U | 297 | 304 | 8 | 4519 | 21 | 78 | 100
59 | Revision_59/readtags.c | U | 498 | 505 | 8 | 4520 | 21 | 79 | 100
59 | Revision_59/main.c | U | 309 | 316 | 8 | 4521 | 22 | 80 | 100
59 | Revision_59/readtags.c | U | 510 | 517 | 8 | 4522 | 22 | 81 | 100
59 | Revision_59/main.c | U | 381 | 387 | 6 | 4523 | 23 | 50 | 100
59 | Revision_59/main.c | U | 390 | 396 | 6 | 4524 | 23 | 51 | 100
59 | Revision_59/main.c | U | 401 | 408 | 8 | 4525 | 24 | 52 | 100
59 | Revision_59/main.c | U | 413 | 420 | 8 | 4526 | 24 | 53 | 100
59 | Revision_59/sh.c | U | 98 | 108 | 9 | 4527 | 25 | 54 | 100
59 | Revision_59/scheme.c | U | 99 | 109 | 9 | 4528 | 25 | 55 | 100
59 | Revision_59/beta.c | U | 154 | 158 | 5 | 4529 | 26 | 56 | 100
59 | Revision_59/beta.c | U | 160 | 164 | 5 | 4530 | 26 | 58 | 100
59 | Revision_59/beta.c | U | 281 | 285 | 5 | 4531 | 26 | 57 | 100
59 | Revision_59/beta.c | U | 167 | 171 | 5 | 4532 | 27 | 59 | 100
59 | Revision_59/beta.c | U | 275 | 279 | 5 | 4533 | 27 | 60 | 100
59 | Revision_59/parse.c | U | 101 | 105 | 5 | 4534 | 28 | 61 | 100
59 | Revision_59/parse.c | U | 115 | 119 | 5 | 4535 | 28 | 62 | 100
59 | Revision_59/readtags.c | U | 524 | 530 | 6 | 4536 | 29 | 82 | 100
59 | Revision_59/readtags.c | U | 532 | 538 | 6 | 4537 | 29 | 83 | 100
59 | Revision_59/readtags.c | U | 698 | 703 | 6 | 4538 | 30 | 64 | 100
59 | Revision_59/readtags.c | U | 723 | 728 | 6 | 4539 | 30 | 77 | 100
59 | Revision_59/fortran.c | U | 1116 | 1120 | 5 | 4540 | 31 | 65 | 100
59 | Revision_59/fortran.c | U | 1236 | 1240 | 5 | 4541 | 31 | 66 | 100
59 | Revision_59/fortran.c | U | 1161 | 1165 | 5 | 4542 | 32 | 67 | 100
59 | Revision_59/fortran.c | U | 1305 | 1310 | 5 | 4543 | 32 | 68 | 100
59 | Revision_59/options.c | U | 356 | 362 | 6 | 4544 | 33 | 69 | 100
59 | Revision_59/options.c | U | 365 | 371 | 6 | 4545 | 33 | 70 | 100
59 | Revision_59/options.c | U | 529 | 535 | 7 | 4546 | 34 | 71 | 100
59 | Revision_59/options.c | U | 547 | 553 | 7 | 4547 | 34 | 74 | 100
59 | Revision_59/options.c | U | 556 | 562 | 7 | 4548 | 34 | 73 | 100
59 | Revision_59/options.c | U | 538 | 544 | 7 | 4549 | 34 | 72 | 100
59 | Revision_59/options.c | U | 856 | 860 | 5 | 4550 | 35 | 75 | 100
59 | Revision_59/options.c | U | 862 | 866 | 5 | 4551 | 35 | 76 | 100
