Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
730 | Revision_730/lisp.c | U | 127 | 137 | 9 | 90770 | 1 | 363 | 100
730 | Revision_730/scheme.c | U | 99 | 109 | 9 | 90771 | 1 | 55 | 100
730 | Revision_730/sh.c | U | 103 | 113 | 9 | 90772 | 1 | 54 | 100
730 | Revision_730/matlab.c | U | 35 | 42 | 8 | 90773 | 2 | 319 | 100
730 | Revision_730/ant.c | U | 33 | 40 | 8 | 90774 | 2 | 320 | 100
730 | Revision_730/yacc.c | U | 31 | 38 | 8 | 90775 | 2 | 33 | 100
730 | Revision_730/slang.c | U | 34 | 41 | 8 | 90776 | 2 | 32 | 100
730 | Revision_730/asp.c | U | 72 | 91 | 15 | 90777 | 3 | 1 | 100
730 | Revision_730/asp.c | U | 95 | 114 | 15 | 90778 | 3 | 2 | 100
730 | Revision_730/asp.c | U | 118 | 163 | 40 | 90779 | 4 | 357 | 100
730 | Revision_730/asp.c | U | 165 | 210 | 40 | 90780 | 4 | 358 | 100
730 | Revision_730/asp.c | U | 125 | 137 | 12 | 90781 | 5 | 359 | 100
730 | Revision_730/asp.c | U | 139 | 151 | 12 | 90782 | 5 | 6 | 100
730 | Revision_730/asp.c | U | 172 | 184 | 12 | 90783 | 6 | 360 | 100
730 | Revision_730/asp.c | U | 186 | 198 | 12 | 90784 | 6 | 361 | 100
730 | Revision_730/asp.c | U | 214 | 230 | 14 | 90785 | 7 | 3 | 100
730 | Revision_730/asp.c | U | 291 | 306 | 14 | 90786 | 7 | 162 | 100
730 | Revision_730/asp.c | U | 253 | 268 | 14 | 90787 | 7 | 116 | 100
730 | Revision_730/asp.c | U | 272 | 287 | 14 | 90788 | 7 | 362 | 100
730 | Revision_730/asp.c | U | 234 | 249 | 14 | 90789 | 7 | 6 | 100
730 | Revision_730/asp.c | U | 317 | 325 | 9 | 90790 | 8 | 8 | 100
730 | Revision_730/sml.c | U | 202 | 210 | 9 | 90791 | 8 | 118 | 100
730 | Revision_730/ruby.c | U | 398 | 406 | 9 | 90792 | 8 | 164 | 100
730 | Revision_730/args.c | U | 85 | 92 | 8 | 90793 | 9 | 11 | 100
730 | Revision_730/args.c | U | 160 | 167 | 8 | 90794 | 9 | 12 | 100
730 | Revision_730/c.c | U | 667 | 678 | 13 | 90795 | 10 | 117 | 100
730 | Revision_730/c.c | U | 1171 | 1184 | 13 | 90796 | 10 | 123 | 100
730 | Revision_730/c.c | U | 686 | 697 | 13 | 90797 | 10 | 232 | 100
730 | Revision_730/c.c | U | 824 | 844 | 45 | 90798 | 11 | 157 | 100
730 | Revision_730/c.c | U | 865 | 885 | 45 | 90799 | 11 | 158 | 100
730 | Revision_730/c.c | U | 1411 | 1418 | 7 | 90800 | 12 | 15 | 100
730 | Revision_730/c.c | U | 1421 | 1428 | 7 | 90801 | 12 | 16 | 100
730 | Revision_730/c.c | U | 1781 | 1785 | 5 | 90802 | 13 | 126 | 100
730 | Revision_730/c.c | U | 1790 | 1794 | 5 | 90803 | 13 | 127 | 100
730 | Revision_730/c.c | U | 2251 | 2256 | 6 | 90804 | 14 | 142 | 100
730 | Revision_730/options.c | U | 533 | 538 | 6 | 90805 | 14 | 72 | 100
730 | Revision_730/c.c | U | 2504 | 2508 | 5 | 90806 | 15 | 159 | 100
730 | Revision_730/c.c | U | 2511 | 2515 | 5 | 90807 | 15 | 160 | 100
730 | Revision_730/c.c | U | 2867 | 2876 | 10 | 90808 | 16 | 17 | 100
730 | Revision_730/c.c | U | 2897 | 2906 | 10 | 90809 | 16 | 128 | 100
730 | Revision_730/c.c | U | 2909 | 2918 | 10 | 90810 | 16 | 18 | 100
730 | Revision_730/eiffel.c | U | 1253 | 1262 | 10 | 90811 | 16 | 19 | 100
730 | Revision_730/verilog.c | U | 329 | 338 | 10 | 90812 | 16 | 156 | 100
730 | Revision_730/sql.c | U | 2101 | 2110 | 10 | 90813 | 16 | 102 | 100
730 | Revision_730/eiffel.c | U | 218 | 227 | 8 | 90814 | 17 | 20 | 100
730 | Revision_730/sql.c | U | 392 | 401 | 8 | 90815 | 17 | 103 | 100
730 | Revision_730/jscript.c | U | 180 | 189 | 8 | 90816 | 17 | 168 | 100
730 | Revision_730/fortran.c | U | 398 | 407 | 8 | 90817 | 17 | 21 | 100
730 | Revision_730/flex.c | U | 208 | 217 | 8 | 90818 | 17 | 258 | 100
730 | Revision_730/tex.c | U | 157 | 166 | 8 | 90819 | 17 | 321 | 100
730 | Revision_730/eiffel.c | U | 370 | 379 | 8 | 90820 | 18 | 104 | 100
730 | Revision_730/read.c | U | 453 | 460 | 8 | 90821 | 18 | 350 | 100
730 | Revision_730/eiffel.c | U | 417 | 423 | 7 | 90822 | 19 | 87 | 100
730 | Revision_730/fortran.c | U | 805 | 811 | 7 | 90823 | 19 | 210 | 100
730 | Revision_730/eiffel.c | U | 425 | 430 | 6 | 90824 | 20 | 87 | 100
730 | Revision_730/fortran.c | U | 813 | 818 | 6 | 90825 | 20 | 27 | 100
730 | Revision_730/eiffel.c | U | 687 | 691 | 5 | 90826 | 21 | 106 | 100
730 | Revision_730/sql.c | U | 569 | 573 | 5 | 90827 | 21 | 107 | 100
730 | Revision_730/vhdl.c | U | 457 | 461 | 5 | 90828 | 21 | 236 | 100
730 | Revision_730/eiffel.c | U | 761 | 766 | 6 | 90829 | 22 | 212 | 100
730 | Revision_730/fortran.c | U | 1027 | 1032 | 6 | 90830 | 22 | 213 | 100
730 | Revision_730/eiffel.c | U | 1068 | 1072 | 5 | 90831 | 23 | 85 | 100
730 | Revision_730/fortran.c | U | 1326 | 1330 | 5 | 90832 | 23 | 86 | 100
730 | Revision_730/dosbatch.c | U | 33 | 40 | 8 | 90833 | 24 | 322 | 100
730 | Revision_730/html.c | U | 40 | 47 | 8 | 90834 | 24 | 323 | 100
730 | Revision_730/verilog.c | U | 108 | 118 | 9 | 90835 | 25 | 237 | 100
730 | Revision_730/vhdl.c | U | 573 | 583 | 9 | 90836 | 25 | 238 | 100
730 | Revision_730/verilog.c | U | 142 | 146 | 5 | 90837 | 26 | 224 | 100
730 | Revision_730/fortran.c | U | 969 | 973 | 5 | 90838 | 26 | 225 | 100
730 | Revision_730/jscript.c | U | 208 | 212 | 5 | 90839 | 27 | 173 | 100
730 | Revision_730/vhdl.c | U | 356 | 360 | 5 | 90840 | 27 | 234 | 100
730 | Revision_730/flex.c | U | 237 | 241 | 5 | 90841 | 27 | 259 | 100
730 | Revision_730/tex.c | U | 183 | 187 | 5 | 90842 | 27 | 324 | 100
730 | Revision_730/sql.c | U | 419 | 423 | 5 | 90843 | 27 | 174 | 100
730 | Revision_730/jscript.c | U | 219 | 233 | 12 | 90844 | 28 | 214 | 100
730 | Revision_730/flex.c | U | 248 | 262 | 12 | 90845 | 28 | 260 | 100
730 | Revision_730/jscript.c | U | 221 | 232 | 10 | 90846 | 29 | 214 | 100
730 | Revision_730/tex.c | U | 196 | 207 | 10 | 90847 | 29 | 325 | 100
730 | Revision_730/vhdl.c | U | 538 | 547 | 10 | 90848 | 29 | 239 | 100
730 | Revision_730/sql.c | U | 432 | 443 | 10 | 90849 | 29 | 109 | 100
730 | Revision_730/flex.c | U | 250 | 261 | 10 | 90850 | 29 | 260 | 100
730 | Revision_730/jscript.c | U | 240 | 256 | 12 | 90851 | 30 | 173 | 100
730 | Revision_730/tex.c | U | 215 | 231 | 12 | 90852 | 30 | 326 | 100
