Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
270 | Revision_270/args.c | U | 85 | 92 | 8 | 17206 | 1 | 1 | 100
270 | Revision_270/args.c | U | 159 | 166 | 8 | 17207 | 1 | 2 | 100
270 | Revision_270/asp.c | U | 70 | 89 | 15 | 17208 | 2 | 8 | 100
270 | Revision_270/asp.c | U | 93 | 112 | 15 | 17209 | 2 | 9 | 100
270 | Revision_270/asp.c | U | 116 | 132 | 14 | 17210 | 3 | 10 | 100
270 | Revision_270/asp.c | U | 155 | 170 | 14 | 17211 | 3 | 87 | 100
270 | Revision_270/asp.c | U | 136 | 151 | 14 | 17212 | 3 | 12 | 100
270 | Revision_270/ruby.c | U | 79 | 94 | 14 | 17213 | 3 | 14 | 100
270 | Revision_270/ruby.c | U | 96 | 111 | 14 | 17214 | 3 | 14 | 100
270 | Revision_270/asp.c | U | 181 | 189 | 9 | 17215 | 4 | 15 | 100
270 | Revision_270/python.c | U | 212 | 220 | 9 | 17216 | 4 | 16 | 100
270 | Revision_270/sml.c | U | 192 | 200 | 9 | 17217 | 4 | 88 | 100
270 | Revision_270/awk.c | U | 71 | 79 | 9 | 17218 | 5 | 7 | 100
270 | Revision_270/perl.c | U | 109 | 117 | 9 | 17219 | 5 | 6 | 100
270 | Revision_270/php.c | U | 95 | 103 | 9 | 17220 | 5 | 5 | 100
270 | Revision_270/beta.c | U | 154 | 158 | 5 | 17221 | 6 | 18 | 100
270 | Revision_270/beta.c | U | 160 | 164 | 5 | 17222 | 6 | 20 | 100
270 | Revision_270/beta.c | U | 280 | 284 | 5 | 17223 | 6 | 19 | 100
270 | Revision_270/beta.c | U | 167 | 171 | 5 | 17224 | 7 | 21 | 100
270 | Revision_270/beta.c | U | 274 | 278 | 5 | 17225 | 7 | 22 | 100
270 | Revision_270/beta.c | U | 313 | 321 | 9 | 17226 | 8 | 23 | 100
270 | Revision_270/lua.c | U | 123 | 131 | 9 | 17227 | 8 | 65 | 100
270 | Revision_270/ruby.c | U | 167 | 175 | 9 | 17228 | 8 | 25 | 100
270 | Revision_270/vim.c | U | 168 | 176 | 9 | 17229 | 8 | 24 | 100
270 | Revision_270/verilog.c | U | 160 | 168 | 9 | 17230 | 8 | 74 | 100
270 | Revision_270/erlang.c | U | 58 | 62 | 5 | 17231 | 9 | 94 | 100
270 | Revision_270/python.c | U | 105 | 109 | 5 | 17232 | 9 | 91 | 100
270 | Revision_270/sml.c | U | 82 | 86 | 5 | 17233 | 9 | 92 | 100
270 | Revision_270/erlang.c | U | 66 | 75 | 9 | 17234 | 10 | 95 | 100
270 | Revision_270/python.c | U | 113 | 122 | 9 | 17235 | 10 | 96 | 100
270 | Revision_270/erlang.c | U | 108 | 113 | 6 | 17236 | 11 | 101 | 100
270 | Revision_270/erlang.c | U | 116 | 121 | 6 | 17237 | 11 | 102 | 100
270 | Revision_270/erlang.c | U | 179 | 187 | 9 | 17238 | 12 | 99 | 100
270 | Revision_270/tcl.c | U | 106 | 114 | 9 | 17239 | 12 | 100 | 100
270 | Revision_270/fortran.c | U | 318 | 327 | 8 | 17240 | 13 | 78 | 100
270 | Revision_270/sql.c | U | 191 | 200 | 8 | 17241 | 13 | 79 | 100
270 | Revision_270/fortran.c | U | 732 | 743 | 10 | 17242 | 14 | 80 | 100
270 | Revision_270/sql.c | U | 203 | 214 | 10 | 17243 | 14 | 81 | 100
270 | Revision_270/fortran.c | U | 1190 | 1194 | 5 | 17244 | 15 | 28 | 100
270 | Revision_270/fortran.c | U | 1331 | 1335 | 5 | 17245 | 15 | 29 | 100
270 | Revision_270/fortran.c | U | 1472 | 1476 | 5 | 17246 | 15 | 75 | 100
270 | Revision_270/sql.c | U | 484 | 488 | 5 | 17247 | 15 | 84 | 100
270 | Revision_270/get.c | U | 461 | 472 | 10 | 17248 | 16 | 30 | 100
270 | Revision_270/get.c | U | 478 | 489 | 10 | 17249 | 16 | 31 | 100
270 | Revision_270/options.c | U | 358 | 364 | 6 | 17250 | 17 | 36 | 100
270 | Revision_270/options.c | U | 367 | 373 | 6 | 17251 | 17 | 37 | 100
270 | Revision_270/options.c | U | 518 | 524 | 7 | 17252 | 18 | 38 | 100
270 | Revision_270/options.c | U | 527 | 533 | 7 | 17253 | 18 | 39 | 100
270 | Revision_270/options.c | U | 545 | 551 | 7 | 17254 | 18 | 41 | 100
270 | Revision_270/options.c | U | 536 | 542 | 7 | 17255 | 18 | 40 | 100
270 | Revision_270/options.c | U | 865 | 869 | 5 | 17256 | 19 | 42 | 100
270 | Revision_270/options.c | U | 871 | 875 | 5 | 17257 | 19 | 42 | 100
270 | Revision_270/parse.c | U | 48 | 56 | 7 | 17258 | 20 | 89 | 100
270 | Revision_270/sml.c | U | 73 | 79 | 7 | 17259 | 20 | 90 | 100
270 | Revision_270/parse.c | U | 102 | 106 | 5 | 17260 | 21 | 44 | 100
270 | Revision_270/parse.c | U | 116 | 120 | 5 | 17261 | 21 | 45 | 100
270 | Revision_270/pascal.c | U | 175 | 181 | 6 | 17262 | 22 | 46 | 100
270 | Revision_270/pascal.c | U | 183 | 189 | 6 | 17263 | 22 | 47 | 100
270 | Revision_270/readtags.c | U | 109 | 116 | 8 | 17264 | 23 | 60 | 100
270 | Revision_270/routines.c | U | 275 | 282 | 8 | 17265 | 23 | 66 | 100
270 | Revision_270/readtags.c | U | 119 | 126 | 8 | 17266 | 24 | 62 | 100
270 | Revision_270/routines.c | U | 285 | 292 | 8 | 17267 | 24 | 67 | 100
270 | Revision_270/readtags.c | U | 545 | 551 | 6 | 17268 | 25 | 63 | 100
270 | Revision_270/readtags.c | U | 553 | 559 | 6 | 17269 | 25 | 64 | 100
270 | Revision_270/readtags.c | U | 742 | 747 | 6 | 17270 | 26 | 51 | 100
270 | Revision_270/readtags.c | U | 767 | 772 | 6 | 17271 | 26 | 58 | 100
270 | Revision_270/routines.c | U | 316 | 322 | 6 | 17272 | 27 | 68 | 100
270 | Revision_270/routines.c | U | 325 | 331 | 6 | 17273 | 27 | 69 | 100
270 | Revision_270/routines.c | U | 336 | 343 | 8 | 17274 | 28 | 70 | 100
270 | Revision_270/routines.c | U | 348 | 355 | 8 | 17275 | 28 | 71 | 100
270 | Revision_270/scheme.c | U | 99 | 109 | 9 | 17276 | 29 | 52 | 100
270 | Revision_270/sh.c | U | 98 | 108 | 9 | 17277 | 29 | 53 | 100
270 | Revision_270/slang.c | U | 34 | 41 | 8 | 17278 | 30 | 54 | 100
270 | Revision_270/yacc.c | U | 31 | 38 | 8 | 17279 | 30 | 55 | 100
270 | Revision_270/sort.c | U | 123 | 128 | 5 | 17280 | 31 | 72 | 100
270 | Revision_270/sort.c | U | 131 | 136 | 5 | 17281 | 31 | 73 | 100
270 | Revision_270/sql.c | U | 397 | 403 | 6 | 17282 | 32 | 85 | 100
270 | Revision_270/sql.c | U | 568 | 574 | 6 | 17283 | 32 | 86 | 100
270 | Revision_270/sql.c | U | 423 | 427 | 5 | 17284 | 33 | 83 | 100
270 | Revision_270/sql.c | U | 553 | 557 | 5 | 17285 | 33 | 82 | 100
270 | Revision_270/strlist.c | U | 147 | 154 | 8 | 17286 | 34 | 56 | 100
270 | Revision_270/strlist.c | U | 158 | 165 | 8 | 17287 | 34 | 57 | 100
270 | Revision_270/vim.c | U | 56 | 60 | 5 | 17288 | 35 | 76 | 100
270 | Revision_270/vim.c | U | 62 | 66 | 5 | 17289 | 35 | 77 | 100
270 | Revision_270/vim.c | U | 100 | 109 | 10 | 17290 | 36 | 93 | 100
270 | Revision_270/vim.c | U | 125 | 134 | 10 | 17291 | 36 | 24 | 100
