Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
801 | Revision_801/ant.c | U | 33 | 40 | 8 | 86092 | 1 | 264 | 100
801 | Revision_801/yacc.c | U | 31 | 38 | 8 | 86093 | 1 | 55 | 100
801 | Revision_801/slang.c | U | 34 | 41 | 8 | 86094 | 1 | 54 | 100
801 | Revision_801/matlab.c | U | 35 | 42 | 8 | 86095 | 1 | 265 | 100
801 | Revision_801/args.c | U | 85 | 92 | 8 | 86096 | 2 | 1 | 100
801 | Revision_801/args.c | U | 160 | 167 | 8 | 86097 | 2 | 2 | 100
801 | Revision_801/asp.c | U | 72 | 91 | 15 | 86098 | 3 | 8 | 100
801 | Revision_801/asp.c | U | 95 | 114 | 15 | 86099 | 3 | 9 | 100
801 | Revision_801/asp.c | U | 118 | 163 | 40 | 86100 | 4 | 301 | 100
801 | Revision_801/asp.c | U | 165 | 210 | 40 | 86101 | 4 | 302 | 100
801 | Revision_801/asp.c | U | 125 | 137 | 12 | 86102 | 5 | 303 | 100
801 | Revision_801/asp.c | U | 139 | 151 | 12 | 86103 | 5 | 12 | 100
801 | Revision_801/asp.c | U | 172 | 184 | 12 | 86104 | 6 | 304 | 100
801 | Revision_801/asp.c | U | 186 | 198 | 12 | 86105 | 6 | 305 | 100
801 | Revision_801/asp.c | U | 214 | 230 | 14 | 86106 | 7 | 10 | 100
801 | Revision_801/asp.c | U | 272 | 287 | 14 | 86107 | 7 | 306 | 100
801 | Revision_801/asp.c | U | 291 | 306 | 14 | 86108 | 7 | 114 | 100
801 | Revision_801/asp.c | U | 253 | 268 | 14 | 86109 | 7 | 87 | 100
801 | Revision_801/asp.c | U | 234 | 249 | 14 | 86110 | 7 | 12 | 100
801 | Revision_801/asp.c | U | 317 | 325 | 9 | 86111 | 8 | 15 | 100
801 | Revision_801/ruby.c | U | 398 | 406 | 9 | 86112 | 8 | 116 | 100
801 | Revision_801/vim.c | U | 731 | 739 | 9 | 86113 | 8 | 343 | 100
801 | Revision_801/sml.c | U | 202 | 210 | 9 | 86114 | 8 | 88 | 100
801 | Revision_801/beta.c | U | 152 | 156 | 5 | 86115 | 9 | 18 | 100
801 | Revision_801/beta.c | U | 158 | 162 | 5 | 86116 | 9 | 20 | 100
801 | Revision_801/beta.c | U | 277 | 281 | 5 | 86117 | 9 | 19 | 100
801 | Revision_801/beta.c | U | 165 | 169 | 5 | 86118 | 10 | 21 | 100
801 | Revision_801/beta.c | U | 271 | 275 | 5 | 86119 | 10 | 22 | 100
801 | Revision_801/beta.c | U | 311 | 319 | 9 | 86120 | 11 | 23 | 100
801 | Revision_801/lua.c | U | 123 | 131 | 9 | 86121 | 11 | 65 | 100
801 | Revision_801/dosbatch.c | U | 33 | 40 | 8 | 86122 | 12 | 266 | 100
801 | Revision_801/html.c | U | 40 | 47 | 8 | 86123 | 12 | 267 | 100
801 | Revision_801/erlang.c | U | 58 | 62 | 5 | 86124 | 13 | 94 | 100
801 | Revision_801/sml.c | U | 84 | 88 | 5 | 86125 | 13 | 92 | 100
801 | Revision_801/python.c | U | 299 | 303 | 5 | 86126 | 13 | 91 | 100
801 | Revision_801/erlang.c | U | 66 | 75 | 9 | 86127 | 14 | 95 | 100
801 | Revision_801/python.c | U | 307 | 316 | 9 | 86128 | 14 | 96 | 100
801 | Revision_801/erlang.c | U | 108 | 113 | 6 | 86129 | 15 | 101 | 100
801 | Revision_801/erlang.c | U | 116 | 121 | 6 | 86130 | 15 | 102 | 100
801 | Revision_801/erlang.c | U | 179 | 187 | 9 | 86131 | 16 | 99 | 100
801 | Revision_801/tcl.c | U | 106 | 114 | 9 | 86132 | 16 | 100 | 100
801 | Revision_801/perl.c | U | 372 | 380 | 9 | 86133 | 16 | 6 | 100
801 | Revision_801/flex.c | U | 216 | 225 | 8 | 86134 | 17 | 204 | 100
801 | Revision_801/tex.c | U | 160 | 169 | 8 | 86135 | 17 | 268 | 100
801 | Revision_801/jscript.c | U | 182 | 191 | 8 | 86136 | 17 | 122 | 100
801 | Revision_801/sql.c | U | 409 | 418 | 8 | 86137 | 17 | 123 | 100
801 | Revision_801/flex.c | U | 245 | 249 | 5 | 86138 | 18 | 205 | 100
801 | Revision_801/sql.c | U | 436 | 440 | 5 | 86139 | 18 | 126 | 100
801 | Revision_801/tex.c | U | 186 | 190 | 5 | 86140 | 18 | 271 | 100
801 | Revision_801/jscript.c | U | 210 | 214 | 5 | 86141 | 18 | 125 | 100
801 | Revision_801/vhdl.c | U | 356 | 360 | 5 | 86142 | 18 | 181 | 100
801 | Revision_801/flex.c | U | 258 | 269 | 10 | 86143 | 19 | 206 | 100
801 | Revision_801/vhdl.c | U | 538 | 547 | 10 | 86144 | 19 | 180 | 100
801 | Revision_801/sql.c | U | 449 | 460 | 10 | 86145 | 19 | 130 | 100
801 | Revision_801/flex.c | U | 295 | 303 | 9 | 86146 | 20 | 207 | 100
801 | Revision_801/sql.c | U | 474 | 482 | 9 | 86147 | 20 | 138 | 100
801 | Revision_801/flex.c | U | 309 | 333 | 20 | 86148 | 21 | 208 | 100
801 | Revision_801/jscript.c | U | 292 | 316 | 20 | 86149 | 21 | 133 | 100
801 | Revision_801/flex.c | U | 359 | 383 | 20 | 86150 | 21 | 209 | 100
801 | Revision_801/jscript.c | U | 265 | 289 | 20 | 86151 | 21 | 202 | 100
801 | Revision_801/flex.c | U | 316 | 320 | 5 | 86152 | 22 | 210 | 100
801 | Revision_801/jscript.c | U | 1451 | 1455 | 5 | 86153 | 22 | 122 | 100
801 | Revision_801/flex.c | U | 343 | 347 | 5 | 86154 | 22 | 211 | 100
801 | Revision_801/jscript.c | U | 1534 | 1538 | 5 | 86155 | 22 | 203 | 100
801 | Revision_801/flex.c | U | 1884 | 1888 | 5 | 86156 | 22 | 212 | 100
801 | Revision_801/flex.c | U | 366 | 370 | 5 | 86157 | 22 | 213 | 100
801 | Revision_801/jscript.c | U | 299 | 303 | 5 | 86158 | 22 | 131 | 100
801 | Revision_801/jscript.c | U | 272 | 276 | 5 | 86159 | 22 | 131 | 100
801 | Revision_801/flex.c | U | 390 | 408 | 17 | 86160 | 23 | 214 | 100
801 | Revision_801/jscript.c | U | 323 | 342 | 17 | 86161 | 23 | 133 | 100
801 | Revision_801/vhdl.c | U | 368 | 386 | 17 | 86162 | 23 | 182 | 100
801 | Revision_801/flex.c | U | 414 | 425 | 12 | 86163 | 24 | 215 | 100
801 | Revision_801/sql.c | U | 517 | 528 | 12 | 86164 | 24 | 136 | 100
801 | Revision_801/vhdl.c | U | 391 | 402 | 12 | 86165 | 24 | 183 | 100
801 | Revision_801/jscript.c | U | 374 | 385 | 12 | 86166 | 24 | 135 | 100
801 | Revision_801/tex.c | U | 289 | 301 | 12 | 86167 | 24 | 275 | 100
801 | Revision_801/flex.c | U | 437 | 441 | 5 | 86168 | 25 | 216 | 100
801 | Revision_801/sql.c | U | 540 | 553 | 5 | 86169 | 25 | 136 | 100
801 | Revision_801/tex.c | U | 313 | 317 | 5 | 86170 | 25 | 276 | 100
801 | Revision_801/vhdl.c | U | 414 | 418 | 5 | 86171 | 25 | 184 | 100
801 | Revision_801/flex.c | U | 492 | 503 | 12 | 86172 | 26 | 219 | 100
801 | Revision_801/jscript.c | U | 468 | 479 | 12 | 86173 | 26 | 198 | 100
801 | Revision_801/sql.c | U | 636 | 647 | 12 | 86174 | 26 | 110 | 100
801 | Revision_801/flex.c | U | 599 | 606 | 8 | 86175 | 27 | 228 | 100
801 | Revision_801/flex.c | U | 703 | 710 | 8 | 86176 | 27 | 312 | 100
