Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
472 | Revision_472/args.c | U | 85 | 92 | 8 | 34449 | 1 | 1 | 100
472 | Revision_472/args.c | U | 159 | 166 | 8 | 34450 | 1 | 2 | 100
472 | Revision_472/asp.c | U | 71 | 90 | 15 | 34451 | 2 | 8 | 100
472 | Revision_472/asp.c | U | 94 | 113 | 15 | 34452 | 2 | 9 | 100
472 | Revision_472/asp.c | U | 117 | 133 | 14 | 34453 | 3 | 10 | 100
472 | Revision_472/asp.c | U | 156 | 171 | 14 | 34454 | 3 | 87 | 100
472 | Revision_472/asp.c | U | 175 | 190 | 14 | 34455 | 3 | 114 | 100
472 | Revision_472/asp.c | U | 137 | 152 | 14 | 34456 | 3 | 12 | 100
472 | Revision_472/asp.c | U | 201 | 209 | 9 | 34457 | 4 | 15 | 100
472 | Revision_472/sml.c | U | 201 | 209 | 9 | 34458 | 4 | 88 | 100
472 | Revision_472/python.c | U | 272 | 280 | 9 | 34459 | 4 | 16 | 100
472 | Revision_472/ruby.c | U | 389 | 397 | 9 | 34460 | 4 | 116 | 100
472 | Revision_472/awk.c | U | 71 | 79 | 9 | 34461 | 5 | 7 | 100
472 | Revision_472/php.c | U | 161 | 169 | 9 | 34462 | 5 | 5 | 100
472 | Revision_472/basic.c | U | 180 | 188 | 9 | 34463 | 6 | 118 | 100
472 | Revision_472/basic.c | U | 191 | 199 | 9 | 34464 | 6 | 119 | 100
472 | Revision_472/beta.c | U | 152 | 156 | 5 | 34465 | 7 | 18 | 100
472 | Revision_472/beta.c | U | 158 | 162 | 5 | 34466 | 7 | 20 | 100
472 | Revision_472/beta.c | U | 277 | 281 | 5 | 34467 | 7 | 19 | 100
472 | Revision_472/beta.c | U | 165 | 169 | 5 | 34468 | 8 | 21 | 100
472 | Revision_472/beta.c | U | 271 | 275 | 5 | 34469 | 8 | 22 | 100
472 | Revision_472/beta.c | U | 310 | 318 | 9 | 34470 | 9 | 23 | 100
472 | Revision_472/vim.c | U | 168 | 176 | 9 | 34471 | 9 | 24 | 100
472 | Revision_472/lua.c | U | 123 | 131 | 9 | 34472 | 9 | 65 | 100
472 | Revision_472/erlang.c | U | 58 | 62 | 5 | 34473 | 10 | 94 | 100
472 | Revision_472/python.c | U | 107 | 111 | 5 | 34474 | 10 | 91 | 100
472 | Revision_472/sml.c | U | 84 | 88 | 5 | 34475 | 10 | 92 | 100
472 | Revision_472/erlang.c | U | 66 | 75 | 9 | 34476 | 11 | 95 | 100
472 | Revision_472/python.c | U | 115 | 124 | 9 | 34477 | 11 | 96 | 100
472 | Revision_472/erlang.c | U | 108 | 113 | 6 | 34478 | 12 | 101 | 100
472 | Revision_472/erlang.c | U | 116 | 121 | 6 | 34479 | 12 | 102 | 100
472 | Revision_472/erlang.c | U | 179 | 187 | 9 | 34480 | 13 | 99 | 100
472 | Revision_472/perl.c | U | 203 | 211 | 9 | 34481 | 13 | 6 | 100
472 | Revision_472/tcl.c | U | 106 | 114 | 9 | 34482 | 13 | 100 | 100
472 | Revision_472/get.c | U | 464 | 475 | 10 | 34483 | 14 | 30 | 100
472 | Revision_472/get.c | U | 481 | 492 | 10 | 34484 | 14 | 31 | 100
472 | Revision_472/jscript.c | U | 177 | 207 | 18 | 34485 | 15 | 161 | 100
472 | Revision_472/sql.c | U | 654 | 685 | 18 | 34486 | 15 | 121 | 100
472 | Revision_472/jscript.c | U | 210 | 219 | 8 | 34487 | 16 | 122 | 100
472 | Revision_472/sql.c | U | 333 | 342 | 8 | 34488 | 16 | 123 | 100
472 | Revision_472/jscript.c | U | 235 | 239 | 5 | 34489 | 17 | 125 | 100
472 | Revision_472/sql.c | U | 357 | 361 | 5 | 34490 | 17 | 126 | 100
472 | Revision_472/jscript.c | U | 246 | 267 | 15 | 34491 | 18 | 127 | 100
472 | Revision_472/sql.c | U | 368 | 389 | 15 | 34492 | 18 | 128 | 100
